10.31,57.92,320.89
10.14,57.94,320.56
9.94,57.97,320.20
9.67,58.00,319.78
9.34,58.04,319.34
8.94,58.07,318.86
8.44,58.12,318.32
7.83,58.20,317.71
7.02,58.30,316.95
5.99,58.44,316.00
4.74,58.59,314.86
3.28,58.76,313.47
1.65,58.93,311.83
-0.11,59.05,309.92
-2.00,59.17,307.77
-3.96,59.29,305.41
-5.92,59.37,302.94
-8.04,59.37,300.36
-10.37,59.27,297.55
-12.82,59.11,294.53
-15.41,58.84,291.34
-18.05,58.47,288.04
-20.71,58.01,284.67
-23.40,57.42,281.25
-26.06,56.70,277.82
-28.66,55.85,274.43
-31.32,54.88,270.96
-33.95,53.75,267.47
-36.48,52.44,264.03
-38.91,51.00,260.65
-41.42,49.45,257.24
-44.16,47.70,253.88
-47.08,45.74,250.65
-49.91,43.53,247.79
-52.48,41.17,245.33
-54.77,38.68,243.18
-56.53,36.24,241.38
-57.38,34.28,240.29
-57.45,33.08,240.17
-57.12,32.77,240.63
-56.49,32.93,241.23
-55.59,33.32,241.80
-54.66,33.89,242.31
-53.85,34.66,242.84
-53.16,35.65,243.50
-52.52,36.87,244.36
-51.83,38.31,245.43
-51.01,39.96,246.77
-50.00,41.81,248.43
-48.77,43.80,250.43
-47.32,45.83,252.74
-45.68,47.82,255.35
-43.83,49.72,258.22
-41.76,51.50,261.39
-39.39,53.12,264.89
-36.68,54.57,268.74
-33.67,55.80,272.94
-30.37,56.78,277.50
-26.87,57.47,282.39
-23.25,57.85,287.50
-19.64,57.88,292.70
-16.21,57.60,297.82
-13.09,57.09,302.71
-10.31,56.48,307.22
-7.86,55.93,311.21
-5.74,55.56,314.52
-4.04,55.40,317.07
-2.91,55.46,318.98
