66.72,11.31,258.84
66.65,9.53,259.90
66.57,7.80,261.04
66.43,6.09,262.20
66.17,4.40,263.37
65.81,2.73,264.54
65.37,1.11,265.69
64.92,-0.45,266.85
64.48,-1.94,268.03
64.05,-3.35,269.21
63.61,-4.68,270.40
63.14,-5.90,271.59
62.60,-7.03,272.78
61.99,-8.05,273.96
61.31,-8.97,275.17
60.61,-9.75,276.37
59.94,-10.38,277.53
59.32,-10.83,278.63
58.74,-11.05,279.61
58.16,-11.05,280.44
57.59,-10.81,281.09
57.05,-10.37,281.55
56.52,-9.80,281.84
55.97,-9.18,282.00
55.37,-8.56,282.06
54.73,-7.99,282.06
54.04,-7.52,282.03
53.36,-7.17,281.98
52.72,-6.95,281.95
52.18,-6.83,281.97
51.76,-6.81,282.03
51.47,-6.87,282.13
51.31,-6.95,282.22
51.29,-7.04,282.27
51.40,-7.08,282.20
51.64,-7.04,281.99
51.99,-6.90,281.61
52.38,-6.65,281.05
52.76,-6.26,280.32
53.05,-5.74,279.44
53.25,-5.10,278.44
53.46,-4.37,277.40
54.46,-4.09,277.02
56.11,-4.06,277.37
57.40,-4.43,277.93
58.04,-5.05,278.15
58.17,-5.82,278.20
58.56,-6.46,278.35
59.33,-6.79,278.52
60.00,-6.95,278.50
60.52,-7.02,278.25
60.96,-7.08,278.00
61.40,-7.17,277.86
61.65,-7.23,277.79
61.78,-7.27,277.76
61.90,-7.31,277.78
61.96,-7.34,277.84
61.98,-7.38,277.91
61.98,-7.42,277.99
62.00,-7.47,278.03
62.04,-7.51,278.03
62.09,-7.54,278.01
62.14,-7.55,277.97
62.20,-7.55,277.90
62.25,-7.54,277.84
62.31,-7.52,277.78
62.37,-7.48,277.71
62.44,-7.43,277.63
62.50,-7.36,277.54
62.58,-7.27,277.43
62.66,-7.15,277.31
62.75,-7.02,277.17
62.85,-6.88,277.02
62.94,-6.71,276.86
63.05,-6.54,276.69
63.16,-6.35,276.51
63.26,-6.16,276.32
63.36,-5.96,276.14
63.47,-5.75,275.97
63.56,-5.55,275.78
63.65,-5.35,275.60
63.73,-5.14,275.43
63.81,-4.94,275.27
63.88,-4.75,275.11
63.93,-4.56,274.97
63.98,-4.38,274.85
64.03,-4.21,274.73
64.09,-4.05,274.62
64.15,-3.89,274.51
64.22,-3.75,274.40
64.30,-3.61,274.30
64.40,-3.49,274.22
64.51,-3.39,274.14
64.62,-3.32,274.06
64.73,-3.25,273.98
64.85,-3.20,273.91
64.98,-3.17,273.85
65.12,-3.15,273.79
65.26,-3.15,273.74
65.39,-3.16,273.68
65.52,-3.17,273.62
65.65,-3.19,273.56
65.77,-3.21,273.51
65.88,-3.24,273.47
65.99,-3.28,273.44
66.08,-3.31,273.40
66.16,-3.34,273.36
66.22,-3.36,273.32
66.24,-3.37,273.29
66.26,-3.37,273.27
66.27,-3.35,273.27
66.28,-3.32,273.26
66.28,-3.27,273.24
66.29,-3.21,273.21
66.30,-3.12,273.19
66.31,-3.02,273.15
66.34,-2.88,273.09
66.42,-2.70,273.02
66.52,-2.49,272.91
66.66,-2.25,272.77
66.82,-1.99,272.60
67.01,-1.69,272.41
67.21,-1.37,272.21
67.41,-1.02,271.98
67.63,-0.65,271.75
67.84,-0.25,271.50
68.04,0.17,271.23
68.26,0.65,270.98
68.51,1.19,270.73
68.78,1.78,270.45
69.05,2.44,270.12
69.31,3.20,269.75
69.57,4.06,269.32
69.85,5.04,268.83
70.13,6.15,268.29
70.40,7.40,267.71
70.64,8.80,267.07
70.83,10.31,266.38
70.98,11.95,265.65
71.09,13.71,264.94
71.16,15.55,264.28
71.10,17.46,263.64
70.82,19.37,262.96
70.33,21.27,262.23
69.61,23.13,261.43
68.68,24.94,260.55
67.58,26.68,259.60
66.37,28.35,258.58
65.12,29.95,257.51
63.81,31.41,256.39
62.51,32.83,255.17
61.22,33.86,253.95
60.06,34.25,252.86
59.11,34.09,251.93
58.40,33.59,251.23
58.06,32.78,250.77
58.05,31.75,250.49
58.26,30.67,250.33
58.62,29.66,250.26
59.05,28.71,250.27
59.55,27.79,250.40
60.09,26.85,250.67
60.62,25.86,251.09
61.14,24.80,251.65
61.63,23.65,252.36
62.10,22.38,253.20
62.52,21.01,254.15
62.88,19.52,255.20
63.17,17.94,256.31
63.38,16.28,257.47
63.50,14.57,258.65
63.54,12.83,259.83
63.52,11.06,261.00
63.44,9.30,262.17
63.33,7.57,263.30
63.20,5.89,264.39
63.02,4.25,265.46
62.80,2.63,266.51
62.52,1.03,267.57
62.20,-0.53,268.67
61.86,-2.02,269.79
61.50,-3.45,270.94
61.14,-4.81,272.13
60.74,-6.08,273.33
60.32,-7.26,274.53
59.88,-8.34,275.72
59.46,-9.30,276.86
59.08,-10.12,277.91
58.75,-10.76,278.85
58.37,-11.19,279.63
57.89,-11.39,280.24
57.26,-11.37,280.69
56.49,-11.17,280.99
55.61,-10.85,281.17
54.68,-10.45,281.25
53.77,-10.01,281.24
52.92,-9.61,281.20
52.18,-9.29,281.16
51.57,-9.10,281.17
51.11,-9.04,281.25
50.78,-9.10,281.39
50.57,-9.22,281.54
50.48,-9.38,281.64
50.51,-9.52,281.63
50.60,-9.60,281.46
50.70,-9.56,281.07
50.78,-9.39,280.42
50.86,-9.06,279.46
50.99,-8.63,278.23
51.21,-8.18,276.80
51.54,-7.82,275.29
52.38,-7.68,274.36
53.60,-7.74,274.24
55.16,-8.11,274.58
56.46,-8.82,274.84
57.19,-9.71,274.89
57.86,-10.41,274.87
58.69,-10.73,274.82
59.46,-10.86,274.71
59.95,-10.95,274.58
60.29,-11.04,274.57
60.56,-11.12,274.67
60.70,-11.23,274.88
60.72,-11.35,275.05
60.73,-11.50,275.20
60.75,-11.64,275.33
60.77,-11.75,275.41
60.82,-11.84,275.41
60.91,-11.87,275.35
61.00,-11.85,275.22
61.08,-11.78,275.07
61.12,-11.67,274.94
61.14,-11.52,274.83
61.14,-11.34,274.73
61.12,-11.13,274.63
61.09,-10.90,274.54
61.05,-10.66,274.42
61.01,-10.38,274.29
60.98,-10.08,274.13
60.97,-9.76,273.95
60.98,-9.42,273.74
61.02,-9.06,273.51
61.07,-8.68,273.26
61.14,-8.30,273.00
61.23,-7.91,272.74
61.35,-7.51,272.46
61.49,-7.12,272.18
61.65,-6.73,271.89
61.84,-6.34,271.60
62.05,-5.95,271.30
62.26,-5.58,271.00
62.49,-5.22,270.69
62.73,-4.87,270.40
62.95,-4.55,270.12
63.15,-4.26,269.84
63.33,-4.00,269.59
63.51,-3.76,269.36
63.68,-3.55,269.15
63.86,-3.36,268.95
64.04,-3.20,268.78
64.23,-3.06,268.61
64.43,-2.95,268.46
64.65,-2.88,268.32
64.87,-2.83,268.18
65.09,-2.81,268.05
65.33,-2.81,267.93
65.56,-2.83,267.82
65.79,-2.85,267.71
66.02,-2.87,267.62
66.25,-2.89,267.54
66.46,-2.92,267.45
66.63,-2.95,267.38
66.79,-2.97,267.32
66.92,-3.00,267.28
67.03,-3.02,267.25
67.13,-3.02,267.22
67.19,-3.00,267.18
67.23,-2.96,267.12
67.30,-2.88,267.06
67.40,-2.77,267.00
67.51,-2.63,266.91
67.64,-2.45,266.79
67.79,-2.23,266.64
67.96,-1.98,266.47
68.14,-1.69,266.27
68.34,-1.35,266.04
68.55,-0.99,265.78
68.76,-0.57,265.49
68.99,-0.11,265.18
69.22,0.41,264.83
69.41,0.98,264.43
69.54,1.66,264.00
69.66,2.45,263.57
69.81,3.38,263.15
69.98,4.47,262.70
70.14,5.70,262.20
70.23,7.08,261.62
70.24,8.62,260.98
70.22,10.30,260.34
70.19,12.07,259.74
70.13,13.90,259.19
69.92,15.75,258.65
69.47,17.53,258.07
68.73,19.26,257.42
67.67,20.86,256.69
66.37,22.32,255.90
65.02,23.65,255.03
63.75,24.94,254.14
62.81,25.80,253.39
62.26,26.07,252.90
62.14,25.72,252.70
62.26,25.17,252.67
62.43,24.37,252.70
62.55,23.41,252.69
62.58,22.39,252.59
62.44,21.36,252.37
62.10,20.37,252.03
61.60,19.41,251.60
60.97,18.44,251.15
60.22,17.40,250.74
59.45,16.26,250.47
58.80,15.01,250.42
58.38,13.67,250.63
58.21,12.28,251.08
58.28,10.87,251.77
58.48,9.44,252.62
58.71,8.01,253.59
58.86,6.58,254.63
58.88,5.18,255.69
58.75,3.81,256.76
58.48,2.46,257.84
58.12,1.16,258.95
57.74,-0.11,260.10
57.39,-1.32,261.32
57.07,-2.50,262.63
56.79,-3.63,264.01
56.52,-4.73,265.46
56.23,-5.77,266.96
55.94,-6.74,268.50
55.63,-7.61,270.03
55.32,-8.39,271.52
54.99,-9.09,272.96
54.63,-9.72,274.32
54.26,-10.27,275.58
53.89,-10.76,276.74
53.54,-11.17,277.78
53.23,-11.49,278.67
52.95,-11.70,279.42
52.68,-11.81,280.02
52.41,-11.83,280.47
52.16,-11.79,280.81
51.88,-11.70,281.03
51.57,-11.53,281.14
51.22,-11.29,281.14
50.85,-10.97,281.05
50.49,-10.61,280.89
50.11,-10.24,280.72
49.73,-9.91,280.57
49.41,-9.66,280.51
49.18,-9.50,280.57
49.07,-9.41,280.76
49.08,-9.39,281.04
49.19,-9.39,281.38
49.36,-9.40,281.69
49.58,-9.38,281.90
49.80,-9.32,281.95
50.00,-9.19,281.79
50.14,-8.95,281.40
50.21,-8.62,280.79
50.20,-8.18,280.00
50.12,-7.65,279.08
50.03,-7.03,278.08
49.97,-6.32,277.05
50.15,-5.64,275.95
51.00,-5.30,275.24
52.35,-5.11,275.32
53.55,-5.29,275.74
54.34,-5.71,276.03
54.70,-6.39,276.33
55.16,-7.03,276.56
55.74,-7.42,276.66
56.31,-7.55,276.56
56.79,-7.66,276.41
57.16,-7.79,276.34
57.42,-7.91,276.37
57.56,-8.03,276.48
57.66,-8.14,276.62
57.76,-8.24,276.75
57.86,-8.32,276.83
57.99,-8.36,276.85
58.16,-8.38,276.80
58.37,-8.38,276.69
58.62,-8.34,276.52
58.87,-8.28,276.30
59.10,-8.17,276.07
59.31,-8.03,275.85
59.47,-7.86,275.65
59.59,-7.66,275.47
59.67,-7.43,275.30
59.73,-7.17,275.13
59.76,-6.88,274.97
59.78,-6.56,274.81
59.80,-6.23,274.63
59.82,-5.88,274.44
59.85,-5.52,274.22
59.91,-5.15,273.98
59.97,-4.76,273.72
60.05,-4.37,273.45
60.14,-3.97,273.18
60.22,-3.58,272.91
60.30,-3.19,272.64
60.39,-2.81,272.39
60.48,-2.43,272.13
60.54,-2.07,271.87
60.61,-1.72,271.64
60.66,-1.39,271.42
60.70,-1.08,271.21
60.74,-0.79,271.01
60.78,-0.54,270.83
60.82,-0.31,270.67
60.86,-0.11,270.52
60.90,0.06,270.38
60.94,0.19,270.27
61.00,0.29,270.17
61.07,0.36,270.09
61.17,0.39,270.02
61.29,0.38,269.96
61.41,0.34,269.91
61.55,0.28,269.86
61.70,0.18,269.82
61.86,0.05,269.79
62.03,-0.10,269.76
62.19,-0.26,269.74
62.34,-0.44,269.72
62.49,-0.62,269.71
62.64,-0.79,269.70
62.78,-0.96,269.69
62.91,-1.12,269.68
63.02,-1.29,269.68
63.13,-1.44,269.68
63.23,-1.57,269.70
63.34,-1.66,269.69
63.43,-1.74,269.65
63.53,-1.79,269.58
63.64,-1.82,269.50
63.74,-1.84,269.42
63.84,-1.84,269.33
63.94,-1.82,269.23
64.05,-1.76,269.12
64.18,-1.66,268.98
64.33,-1.52,268.81
64.51,-1.34,268.61
64.71,-1.10,268.38
64.93,-0.81,268.12
65.16,-0.46,267.83
65.39,-0.05,267.50
65.60,0.43,267.12
65.78,0.99,266.69
65.94,1.66,266.25
66.13,2.47,265.79
66.32,3.41,265.29
66.49,4.49,264.73
66.62,5.70,264.10
66.71,7.08,263.43
66.76,8.58,262.70
66.78,10.19,261.96
66.83,11.91,261.23
66.94,13.73,260.52
67.14,15.66,259.85
67.30,17.61,259.21
67.32,19.55,258.53
67.15,21.43,257.78
66.85,23.21,256.94
66.48,24.96,256.10
66.05,26.68,255.26
65.52,28.33,254.41
64.86,29.89,253.50
64.10,31.29,252.55
63.11,32.60,251.52
61.97,33.45,250.53
60.72,33.64,249.57
59.43,33.36,248.66
58.43,32.65,248.03
57.83,31.65,247.62
57.60,30.48,247.44
57.67,29.28,247.42
57.94,28.11,247.54
58.35,27.00,247.77
58.85,25.94,248.10
59.40,24.90,248.54
59.94,23.86,249.08
60.45,22.77,249.72
60.91,21.58,250.47
61.33,20.29,251.30
61.71,18.91,252.20
62.02,17.47,253.14
62.26,15.98,254.10
62.39,14.46,255.08
62.41,12.89,256.07
62.33,11.28,257.08
62.18,9.65,258.09
61.99,7.99,259.14
61.77,6.34,260.22
61.52,4.68,261.38
61.25,3.05,262.60
60.98,1.47,263.89
60.68,-0.01,265.24
60.35,-1.35,266.64
60.00,-2.52,268.06
59.64,-3.49,269.49
59.28,-4.28,270.90
58.93,-4.94,272.28
58.58,-5.54,273.64
58.26,-6.08,274.94
58.00,-6.53,276.18
57.78,-6.90,277.32
57.55,-7.17,278.35
57.23,-7.33,279.28
56.76,-7.40,280.11
56.13,-7.39,280.85
55.36,-7.32,281.51
54.50,-7.23,282.10
53.59,-7.13,282.64
52.70,-7.07,283.15
51.89,-7.08,283.64
51.23,-7.18,284.10
50.75,-7.38,284.54
50.45,-7.69,284.95
50.28,-8.08,285.28
50.24,-8.50,285.51
50.28,-8.91,285.61
50.39,-9.30,285.57
50.54,-9.62,285.38
50.69,-9.87,285.06
50.83,-10.06,284.61
50.97,-10.17,284.04
51.11,-10.18,283.36
51.26,-10.09,282.57
51.43,-9.89,281.69
51.64,-9.62,280.74
51.93,-9.27,279.75
52.34,-8.86,278.74
53.00,-8.43,277.98
54.19,-8.10,277.82
55.80,-8.02,278.19
57.05,-8.34,278.65
57.61,-8.90,278.85
57.82,-9.50,278.85
58.29,-9.93,278.88
59.02,-10.16,278.98
59.66,-10.29,278.99
60.12,-10.41,278.86
60.41,-10.52,278.80
60.71,-10.67,278.82
60.90,-10.84,278.93
60.97,-11.01,279.04
61.02,-11.18,279.16
61.06,-11.30,279.28
61.09,-11.39,279.36
61.15,-11.44,279.38
61.24,-11.44,279.32
61.36,-11.38,279.21
61.48,-11.26,279.06
61.61,-11.11,278.89
61.72,-10.92,278.72
61.81,-10.71,278.54
61.88,-10.48,278.38
61.95,-10.24,278.23
62.03,-9.98,278.06
62.12,-9.71,277.88
62.22,-9.43,277.68
62.34,-9.13,277.47
62.49,-8.82,277.23
62.67,-8.48,276.98
62.88,-8.12,276.70
63.10,-7.75,276.40
63.34,-7.37,276.10
63.60,-6.98,275.80
63.85,-6.60,275.50
64.10,-6.23,275.19
64.34,-5.87,274.91
64.57,-5.54,274.65
64.79,-5.22,274.42
65.01,-4.93,274.20
65.22,-4.66,274.00
65.43,-4.42,273.79
65.62,-4.22,273.59
65.81,-4.04,273.40
65.99,-3.89,273.22
66.16,-3.76,273.06
66.32,-3.67,272.90
66.47,-3.59,272.77
66.61,-3.54,272.65
66.73,-3.51,272.54
66.82,-3.51,272.44
66.89,-3.52,272.36
66.95,-3.55,272.30
67.01,-3.58,272.25
67.05,-3.62,272.20
67.10,-3.65,272.16
67.15,-3.69,272.12
67.21,-3.71,272.08
67.27,-3.74,272.02
67.34,-3.77,271.96
67.43,-3.80,271.89
67.52,-3.82,271.81
67.62,-3.83,271.73
67.73,-3.82,271.65
67.85,-3.80,271.55
67.98,-3.75,271.44
68.11,-3.68,271.30
68.25,-3.59,271.16
68.41,-3.46,271.00
68.58,-3.30,270.83
68.77,-3.11,270.65
68.96,-2.87,270.44
69.17,-2.60,270.22
69.37,-2.29,269.98
69.58,-1.93,269.72
69.80,-1.51,269.44
70.03,-1.05,269.14
70.26,-0.54,268.81
70.46,0.02,268.47
70.63,0.63,268.12
70.75,1.32,267.75
70.86,2.08,267.39
70.99,2.95,267.02
71.13,3.94,266.62
71.30,5.05,266.17
71.47,6.30,265.66
71.62,7.70,265.09
71.75,9.24,264.47
71.89,10.90,263.83
72.02,12.63,263.15
72.13,14.45,262.48
72.07,16.31,261.76
71.77,18.15,260.98
71.26,20.00,260.15
70.49,21.80,259.23
69.45,23.55,258.20
68.20,25.25,257.08
66.79,26.89,255.89
65.34,28.41,254.62
63.87,29.71,253.32
62.32,30.91,251.91
60.74,31.82,250.48
59.22,32.27,249.26
57.88,32.29,248.27
56.79,32.00,247.63
56.11,31.46,247.34
55.81,30.75,247.32
55.84,29.92,247.55
56.11,29.06,248.00
56.53,28.16,248.64
57.09,27.17,249.45
57.77,26.06,250.42
58.54,24.80,251.50
59.32,23.41,252.68
60.06,21.92,253.88
60.70,20.37,255.08
61.18,18.78,256.24
61.49,17.18,257.35
61.61,15.58,258.42
61.56,13.99,259.46
61.39,12.42,260.48
61.15,10.87,261.49
60.90,9.35,262.52
60.71,7.87,263.58
60.60,6.41,264.70
60.58,4.98,265.91
60.61,3.58,267.19
60.65,2.20,268.54
60.68,0.86,269.94
60.68,-0.42,271.39
60.66,-1.63,272.88
60.62,-2.72,274.39
60.55,-3.71,275.90
60.44,-4.58,277.38
60.27,-5.35,278.83
60.07,-6.03,280.24
59.84,-6.61,281.59
59.59,-7.06,282.83
59.34,-7.32,283.92
59.08,-7.37,284.84
58.80,-7.26,285.57
58.46,-7.02,286.12
58.04,-6.73,286.52
57.56,-6.47,286.80
57.00,-6.29,287.00
56.35,-6.23,287.14
55.61,-6.31,287.23
54.77,-6.50,287.30
53.91,-6.80,287.36
53.15,-7.16,287.40
52.56,-7.53,287.44
52.17,-7.88,287.44
51.98,-8.15,287.40
51.95,-8.31,287.31
52.01,-8.42,287.17
52.13,-8.49,286.99
52.28,-8.58,286.79
52.45,-8.68,286.56
52.61,-8.79,286.26
52.76,-8.83,285.86
52.88,-8.74,285.33
53.01,-8.51,284.66
53.18,-8.13,283.89
53.40,-7.60,283.05
53.66,-6.89,282.18
54.50,-6.38,281.62
56.15,-6.08,281.79
57.73,-6.13,282.42
58.67,-6.48,282.81
58.92,-6.98,282.83
59.20,-7.41,282.76
59.96,-7.68,282.82
60.73,-7.88,282.86
61.23,-8.08,282.73
61.63,-8.18,282.52
62.11,-8.25,282.36
62.55,-8.28,282.21
62.85,-8.28,281.99
63.11,-8.27,281.82
63.40,-8.29,281.73
63.63,-8.32,281.66
63.80,-8.33,281.56
63.96,-8.32,281.47
64.11,-8.30,281.39
64.25,-8.25,281.30
64.37,-8.19,281.18
64.49,-8.10,281.03
64.59,-8.01,280.88
64.71,-7.91,280.74
64.84,-7.80,280.60
65.00,-7.69,280.47
65.17,-7.56,280.31
65.38,-7.41,280.13
65.62,-7.24,279.93
65.89,-7.05,279.71
66.16,-6.85,279.45
66.44,-6.64,279.18
66.72,-6.41,278.88
66.98,-6.17,278.58
67.24,-5.93,278.29
67.46,-5.68,277.99
67.65,-5.44,277.71
67.83,-5.21,277.45
67.99,-4.98,277.22
68.13,-4.76,277.01
68.25,-4.54,276.82
68.34,-4.33,276.63
68.40,-4.11,276.45
68.43,-3.90,276.29
68.45,-3.70,276.15
68.45,-3.52,276.03
68.44,-3.36,275.93
68.41,-3.22,275.85
68.37,-3.10,275.78
68.31,-3.02,275.73
68.25,-2.97,275.69
68.21,-2.94,275.67
68.18,-2.93,275.66
68.16,-2.94,275.64
68.17,-2.96,275.61
68.20,-2.99,275.58
68.22,-3.02,275.52
68.26,-3.05,275.45
68.30,-3.09,275.38
68.33,-3.13,275.31
68.34,-3.17,275.23
68.37,-3.21,275.17
68.39,-3.25,275.12
68.40,-3.29,275.07
68.41,-3.33,275.03
68.44,-3.34,274.99
68.48,-3.35,274.96
68.56,-3.32,274.93
68.68,-3.26,274.87
68.85,-3.16,274.79
69.07,-3.01,274.66
69.33,-2.80,274.48
69.64,-2.53,274.27
69.97,-2.19,274.01
70.31,-1.79,273.69
70.63,-1.33,273.32
70.93,-0.79,272.91
71.18,-0.17,272.48
71.38,0.54,272.04
71.57,1.35,271.62
71.79,2.24,271.20
72.02,3.24,270.77
72.27,4.35,270.33
72.52,5.59,269.84
72.79,6.95,269.34
73.08,8.42,268.83
73.35,9.99,268.30
73.59,11.67,267.73
73.84,13.40,267.14
74.04,15.19,266.56
74.08,17.01,265.94
73.95,18.83,265.29
73.66,20.67,264.62
73.18,22.52,263.87
72.47,24.36,263.03
71.56,26.24,262.08
70.43,28.13,261.05
68.99,29.98,259.87
67.33,31.74,258.56
65.56,33.31,257.17
63.69,34.63,255.70
61.82,35.74,254.12
60.24,36.63,252.65
59.15,37.05,251.71
58.47,36.83,251.38
58.41,36.10,251.72
58.98,35.05,252.52
59.98,33.74,253.59
61.27,32.25,254.89
62.56,30.68,256.25
63.71,29.08,257.57
64.64,27.45,258.84
65.34,25.77,260.05
65.79,23.98,261.21
66.03,22.07,262.33
66.10,20.06,263.41
66.07,17.97,264.44
65.99,15.84,265.45
65.90,13.71,266.45
65.86,11.61,267.47
65.87,9.58,268.48
65.96,7.63,269.50
66.08,5.75,270.52
66.19,3.92,271.55
66.22,2.09,272.60
66.18,0.26,273.68
66.05,-1.53,274.78
65.88,-3.23,275.90
65.70,-4.77,277.00
65.52,-6.12,278.08
65.32,-7.27,279.12
65.09,-8.22,280.10
64.83,-9.00,281.01
64.52,-9.60,281.85
64.13,-10.03,282.63
63.63,-10.28,283.35
63.00,-10.37,284.00
62.25,-10.35,284.59
61.39,-10.28,285.13
60.46,-10.20,285.64
59.46,-10.16,286.12
58.46,-10.17,286.57
57.48,-10.22,287.00
56.57,-10.30,287.39
55.77,-10.41,287.74
55.12,-10.55,288.04
54.62,-10.75,288.29
54.27,-10.99,288.48
54.04,-11.29,288.60
53.90,-11.61,288.62
53.83,-11.92,288.52
53.82,-12.19,288.27
53.80,-12.42,287.87
53.72,-12.59,287.33
53.56,-12.68,286.64
53.36,-12.70,285.82
53.21,-12.64,284.90
53.16,-12.49,283.96
53.27,-12.25,282.93
53.98,-12.12,282.00
55.44,-11.93,281.48
57.17,-11.84,281.34
58.62,-11.90,281.39
59.41,-12.22,281.35
59.63,-12.54,281.07
59.73,-12.81,280.89
60.07,-12.92,280.89
60.41,-12.97,281.00
60.47,-13.00,281.03
60.34,-12.98,281.04
60.27,-12.94,281.13
60.21,-12.88,281.28
60.09,-12.81,281.39
60.00,-12.73,281.44
59.98,-12.65,281.47
60.02,-12.58,281.44
60.12,-12.53,281.37
60.30,-12.50,281.27
60.55,-12.49,281.12
60.85,-12.49,280.93
61.18,-12.51,280.74
61.53,-12.54,280.56
61.88,-12.57,280.37
62.21,-12.60,280.19
62.50,-12.62,280.02
62.75,-12.62,279.85
62.96,-12.60,279.71
63.15,-12.55,279.57
63.29,-12.47,279.43
63.41,-12.36,279.32
63.52,-12.24,279.23
63.60,-12.10,279.14
63.69,-11.94,279.04
63.78,-11.77,278.94
63.87,-11.58,278.81
63.97,-11.39,278.66
64.10,-11.20,278.49
64.26,-10.99,278.30
64.44,-10.79,278.09
64.64,-10.57,277.86
64.86,-10.35,277.63
65.09,-10.14,277.39
65.33,-9.93,277.16
65.58,-9.74,276.94
65.83,-9.55,276.71
66.08,-9.36,276.46
66.33,-9.18,276.21
66.58,-8.99,275.95
66.81,-8.80,275.70
67.05,-8.63,275.44
67.27,-8.47,275.20
67.48,-8.33,274.96
67.68,-8.21,274.75
67.88,-8.12,274.56
68.07,-8.05,274.39
68.27,-8.01,274.23
68.47,-7.98,274.07
68.66,-7.96,273.91
68.86,-7.96,273.74
69.07,-7.97,273.59
69.31,-8.01,273.45
69.53,-8.05,273.30
69.73,-8.11,273.16
69.90,-8.18,273.04
70.02,-8.25,272.94
70.10,-8.31,272.85
70.17,-8.38,272.79
70.21,-8.42,272.74
70.21,-8.45,272.69
70.20,-8.46,272.66
70.19,-8.45,272.64
70.18,-8.41,272.62
70.18,-8.34,272.60
70.20,-8.22,272.57
70.24,-8.05,272.52
70.31,-7.83,272.44
70.38,-7.55,272.32
70.47,-7.22,272.16
70.60,-6.83,271.97
70.75,-6.39,271.74
70.93,-5.90,271.48
71.15,-5.35,271.18
71.35,-4.73,270.83
71.54,-4.03,270.41
71.77,-3.22,269.98
72.05,-2.30,269.53
72.37,-1.26,269.04
72.71,-0.09,268.48
73.00,1.23,267.81
73.31,2.65,267.08
73.73,4.23,266.38
74.09,5.93,265.67
74.38,7.70,264.89
74.75,9.55,264.15
75.00,11.52,263.42
74.95,13.53,262.61
74.61,15.58,261.70
74.00,17.64,260.72
73.06,19.68,259.69
71.81,21.63,258.60
70.35,23.53,257.38
68.83,25.30,256.03
67.36,26.83,254.66
65.86,28.21,253.18
64.41,29.27,251.77
63.17,29.80,250.67
62.19,29.84,249.91
61.58,29.47,249.58
61.39,28.83,249.65
61.52,27.98,250.00
61.88,27.01,250.57
62.38,25.96,251.31
62.95,24.87,252.18
63.49,23.75,253.12
63.98,22.60,254.12
64.39,21.41,255.17
64.70,20.15,256.27
64.92,18.81,257.40
65.07,17.36,258.59
65.16,15.82,259.80
65.22,14.21,261.05
65.27,12.56,262.31
65.32,10.87,263.58
65.36,9.15,264.85
65.37,7.40,266.11
65.33,5.64,267.33
65.23,3.89,268.49
65.07,2.13,269.60
64.83,0.37,270.65
64.52,-1.39,271.67
64.18,-3.15,272.67
63.82,-4.90,273.67
63.49,-6.60,274.68
63.20,-8.24,275.70
62.94,-9.77,276.74
62.71,-11.19,277.78
62.46,-12.45,278.83
62.21,-13.54,279.84
61.95,-14.41,280.79
61.66,-15.03,281.65
61.34,-15.36,282.40
60.97,-15.42,283.05
60.56,-15.27,283.61
60.12,-14.98,284.12
59.62,-14.64,284.61
59.06,-14.32,285.09
58.46,-14.05,285.58
57.83,-13.88,286.08
57.24,-13.81,286.55
56.76,-13.83,286.96
56.41,-13.92,287.27
56.21,-14.07,287.45
56.17,-14.25,287.47
56.28,-14.45,287.30
56.50,-14.63,286.93
56.76,-14.76,286.40
57.01,-14.78,285.73
57.18,-14.66,284.99
57.27,-14.39,284.21
57.32,-13.96,283.41
57.37,-13.35,282.58
57.44,-12.57,281.75
57.50,-11.68,280.94
57.77,-10.84,280.11
58.91,-10.58,279.76
60.23,-10.64,279.89
61.04,-10.93,280.02
61.44,-11.30,279.95
61.56,-11.71,279.81
61.80,-12.00,279.72
62.27,-12.08,279.68
62.76,-12.04,279.60
63.10,-11.93,279.39
63.27,-11.83,279.26
63.42,-11.82,279.25
63.52,-11.91,279.32
63.48,-12.01,279.41
63.36,-12.11,279.52
63.22,-12.21,279.68
63.10,-12.32,279.89
63.00,-12.44,280.08
62.96,-12.55,280.19
63.01,-12.64,280.21
63.13,-12.70,280.15
63.28,-12.73,280.04
63.44,-12.74,279.91
63.59,-12.72,279.78
63.73,-12.69,279.67
63.84,-12.65,279.56
63.94,-12.59,279.47
64.02,-12.52,279.38
64.10,-12.43,279.28
64.18,-12.32,279.17
64.26,-12.18,279.04
64.35,-12.02,278.90
64.43,-11.82,278.73
64.53,-11.60,278.55
64.64,-11.36,278.35
64.76,-11.10,278.14
64.88,-10.83,277.92
65.02,-10.55,277.70
65.17,-10.26,277.46
65.33,-9.98,277.22
65.50,-9.70,276.98
65.66,-9.42,276.74
65.83,-9.14,276.51
65.99,-8.86,276.27
66.17,-8.59,276.03
66.34,-8.32,275.80
66.52,-8.06,275.58
66.70,-7.81,275.35
66.89,-7.57,275.14
67.09,-7.35,274.94
67.28,-7.14,274.74
67.47,-6.95,274.54
67.66,-6.78,274.36
67.88,-6.64,274.20
68.10,-6.52,274.04
68.33,-6.42,273.89
68.54,-6.35,273.73
68.76,-6.30,273.59
68.97,-6.26,273.46
69.15,-6.23,273.33
69.31,-6.21,273.21
69.44,-6.19,273.11
69.53,-6.18,273.02
69.58,-6.18,272.95
69.59,-6.17,272.91
69.59,-6.16,272.90
69.60,-6.15,272.90
69.61,-6.12,272.92
