59.58,14.25,278.17
59.70,14.80,277.78
59.79,15.41,277.35
59.80,16.08,276.89
59.76,16.84,276.38
59.66,17.69,275.83
59.48,18.66,275.23
59.17,19.73,274.59
58.71,20.90,273.91
58.20,22.14,273.25
57.69,23.47,272.65
57.16,24.84,272.08
56.61,26.22,271.53
56.08,27.63,270.98
55.55,29.05,270.43
54.86,30.44,269.85
53.95,31.75,269.15
52.85,33.04,268.30
51.56,34.23,267.41
49.93,35.34,266.48
47.83,36.36,265.41
45.49,37.15,264.21
43.20,37.80,263.02
41.37,38.07,262.15
40.42,37.83,261.90
40.33,37.22,262.20
40.88,36.48,262.81
41.77,35.59,263.58
42.75,34.59,264.31
43.62,33.50,264.90
44.31,32.34,265.32
44.79,31.10,265.59
45.11,29.79,265.77
45.36,28.43,265.94
45.62,27.05,266.20
45.98,25.63,266.60
46.47,24.20,267.18
47.10,22.75,267.93
47.83,21.30,268.83
48.60,19.84,269.84
49.35,18.38,270.94
50.00,16.91,272.10
50.55,15.42,273.28
50.99,13.93,274.47
51.35,12.45,275.65
51.64,11.00,276.82
51.89,9.57,277.98
52.09,8.17,279.15
52.27,6.82,280.34
52.45,5.55,281.54
52.62,4.35,282.76
52.75,3.25,284.02
52.82,2.23,285.32
52.78,1.30,286.64
52.62,0.47,287.96
52.36,-0.28,289.27
52.04,-0.91,290.55
51.69,-1.42,291.77
51.33,-1.80,292.90
50.99,-2.05,293.92
50.66,-2.17,294.80
50.35,-2.16,295.52
50.02,-2.04,296.08
49.66,-1.82,296.50
49.25,-1.53,296.79
48.80,-1.20,296.97
48.31,-0.84,297.07
47.80,-0.48,297.13
47.27,-0.13,297.16
46.73,0.19,297.19
46.22,0.46,297.24
45.74,0.69,297.34
45.32,0.87,297.51
44.98,0.99,297.74
44.75,1.10,298.00
44.62,1.23,298.24
44.54,1.41,298.43
44.51,1.61,298.54
44.52,1.82,298.56
44.54,1.99,298.50
44.55,2.10,298.38
44.56,2.15,298.18
44.60,2.19,297.88
44.71,2.23,297.43
44.92,2.33,296.83
45.24,2.51,296.10
45.64,2.78,295.27
46.14,3.16,294.35
46.69,3.72,293.34
47.32,4.56,292.26
48.87,5.06,291.97
51.46,5.24,293.03
53.70,5.15,294.38
54.92,4.92,295.03
54.81,4.37,294.98
54.52,4.02,294.60
55.03,4.20,294.40
55.89,4.48,294.46
56.36,4.46,294.47
56.45,4.21,294.39
56.69,3.96,294.51
56.95,3.79,294.68
57.15,3.66,294.78
57.36,3.54,294.84
57.59,3.42,294.89
57.80,3.31,294.95
58.01,3.21,295.00
58.23,3.14,294.99
58.48,3.11,294.91
58.70,3.13,294.79
58.89,3.17,294.65
59.02,3.25,294.52
59.10,3.37,294.39
59.13,3.51,294.28
59.10,3.68,294.19
59.02,3.87,294.11
58.91,4.09,294.03
58.76,4.32,293.96
58.60,4.57,293.87
58.44,4.84,293.75
58.30,5.13,293.62
58.18,5.44,293.45
58.08,5.77,293.25
57.99,6.10,293.02
57.94,6.44,292.79
57.90,6.78,292.54
57.88,7.11,292.29
57.88,7.42,292.05
57.89,7.71,291.84
57.91,7.99,291.64
57.93,8.23,291.45
57.98,8.46,291.27
58.04,8.65,291.10
58.10,8.82,290.94
58.15,8.95,290.79
58.21,9.06,290.65
58.27,9.14,290.54
58.34,9.21,290.44
58.42,9.25,290.35
58.53,9.29,290.26
58.66,9.31,290.17
58.80,9.31,290.06
58.95,9.29,289.97
59.11,9.26,289.89
59.27,9.21,289.82
59.43,9.14,289.76
59.60,9.07,289.71
59.77,8.98,289.66
59.96,8.89,289.62
60.15,8.79,289.58
60.37,8.71,289.53
60.61,8.63,289.48
60.87,8.57,289.40
61.14,8.52,289.31
61.40,8.48,289.19
61.66,8.47,289.07
61.92,8.48,288.93
62.18,8.51,288.78
62.43,8.55,288.63
62.68,8.60,288.48
62.91,8.69,288.33
63.14,8.80,288.18
63.34,8.94,288.02
63.54,9.13,287.86
63.73,9.35,287.68
63.91,9.62,287.48
64.10,9.93,287.27
64.29,10.29,287.04
64.48,10.67,286.78
64.66,11.10,286.49
64.85,11.57,286.17
65.02,12.07,285.82
65.18,12.60,285.47
65.32,13.19,285.10
65.44,13.82,284.72
65.54,14.52,284.32
65.63,15.30,283.90
65.69,16.16,283.43
65.74,17.09,282.93
65.77,18.12,282.40
65.77,19.23,281.81
65.77,20.41,281.18
65.77,21.69,280.51
65.73,23.06,279.78
65.68,24.53,279.01
65.65,26.03,278.25
65.57,27.54,277.51
65.26,29.01,276.71
64.73,30.43,275.83
64.02,31.82,274.91
63.13,33.16,273.93
62.02,34.47,272.91
60.61,35.74,271.83
58.75,36.88,270.61
56.51,37.95,269.17
54.14,38.96,267.57
51.83,39.76,266.03
49.49,40.43,264.44
47.41,40.75,263.08
45.83,40.46,262.30
44.97,39.66,262.14
44.83,38.60,262.58
45.29,37.39,263.44
46.13,36.09,264.54
47.13,34.79,265.76
48.13,33.55,266.98
49.03,32.39,268.14
49.77,31.30,269.20
50.33,30.25,270.18
50.74,29.20,271.15
51.05,28.12,272.14
51.33,26.97,273.22
51.66,25.73,274.39
52.06,24.40,275.67
52.55,23.01,277.02
53.10,21.59,278.40
53.64,20.17,279.78
54.13,18.76,281.14
54.55,17.36,282.49
54.91,15.97,283.83
55.16,14.56,285.18
55.30,13.16,286.54
55.35,11.75,287.93
55.35,10.36,289.38
55.32,9.03,290.86
55.26,7.79,292.37
55.22,6.69,293.90
55.19,5.73,295.43
55.15,4.94,296.92
55.07,4.32,298.35
54.94,3.85,299.67
54.80,3.53,300.84
54.66,3.36,301.85
54.52,3.35,302.68
54.35,3.48,303.33
54.12,3.74,303.80
53.79,4.13,304.09
53.35,4.65,304.19
52.85,5.24,304.13
52.29,5.83,303.98
51.69,6.37,303.79
51.08,6.79,303.60
50.49,7.09,303.46
49.95,7.28,303.38
49.53,7.38,303.38
49.23,7.40,303.46
49.09,7.34,303.63
49.06,7.22,303.85
49.09,7.06,304.08
49.15,6.90,304.24
49.21,6.75,304.29
49.24,6.61,304.20
49.21,6.48,303.95
49.12,6.37,303.56
49.02,6.26,303.05
48.93,6.19,302.44
48.88,6.17,301.76
48.86,6.24,301.03
48.91,6.43,300.26
49.02,6.75,299.46
49.25,7.22,298.61
50.20,7.55,298.23
52.13,7.92,298.58
54.28,7.93,299.47
55.57,7.47,300.13
55.84,6.80,300.18
55.90,6.18,300.00
56.57,5.90,300.00
57.41,5.81,300.09
57.87,5.60,300.06
58.09,5.34,299.91
58.38,5.12,299.91
58.60,4.97,300.00
58.69,4.86,300.08
58.74,4.79,300.15
58.79,4.76,300.23
58.82,4.79,300.28
58.86,4.85,300.30
58.91,4.94,300.27
58.97,5.07,300.20
59.03,5.23,300.07
59.10,5.42,299.92
59.17,5.63,299.75
59.24,5.86,299.57
59.30,6.10,299.38
59.37,6.33,299.21
59.43,6.57,299.04
59.49,6.80,298.88
59.55,7.03,298.71
59.62,7.27,298.54
59.69,7.51,298.37
59.79,7.74,298.18
59.89,7.98,297.98
60.02,8.23,297.77
60.15,8.49,297.54
60.28,8.75,297.29
60.41,9.01,297.04
60.52,9.26,296.79
60.63,9.50,296.55
60.72,9.72,296.34
60.80,9.92,296.15
60.87,10.10,295.98
60.95,10.27,295.84
61.02,10.42,295.70
61.10,10.55,295.56
61.20,10.67,295.44
61.30,10.76,295.32
61.41,10.83,295.21
61.53,10.88,295.11
61.67,10.92,295.02
61.81,10.95,294.93
61.95,10.96,294.84
62.10,10.96,294.76
62.23,10.96,294.68
62.36,10.95,294.61
62.50,10.93,294.54
62.65,10.92,294.46
62.79,10.90,294.39
62.93,10.88,294.31
63.08,10.87,294.24
63.22,10.86,294.17
63.36,10.85,294.10
63.49,10.85,294.04
63.61,10.85,293.97
63.72,10.86,293.91
63.82,10.89,293.84
63.92,10.94,293.77
64.02,11.02,293.68
64.12,11.11,293.59
64.22,11.22,293.49
64.32,11.34,293.38
64.44,11.49,293.28
64.58,11.66,293.17
64.73,11.87,293.04
64.89,12.10,292.87
65.07,12.36,292.68
65.27,12.65,292.47
65.48,12.97,292.24
65.70,13.32,292.00
65.93,13.70,291.73
66.16,14.12,291.43
66.37,14.57,291.10
66.54,15.06,290.73
66.69,15.60,290.34
66.85,16.22,289.95
67.01,16.92,289.54
67.11,17.71,289.08
67.15,18.58,288.55
67.15,19.57,287.99
67.11,20.68,287.39
67.03,21.90,286.73
66.94,23.25,286.03
66.86,24.73,285.27
66.79,26.35,284.46
66.82,28.05,283.67
66.84,29.81,282.92
66.69,31.53,282.12
66.33,33.17,281.31
65.77,34.68,280.49
65.06,36.05,279.65
64.34,37.28,278.83
63.64,38.40,278.10
62.82,39.37,277.37
61.97,40.34,276.60
61.25,40.87,276.01
60.46,40.68,275.68
59.55,39.67,275.63
58.72,38.21,275.73
58.03,36.60,275.90
57.55,34.98,276.14
57.23,33.49,276.39
57.05,32.15,276.66
56.99,30.97,276.93
57.01,29.86,277.24
57.08,28.72,277.63
57.20,27.49,278.11
57.37,26.17,278.69
57.59,24.77,279.35
57.83,23.32,280.07
58.07,21.85,280.82
58.25,20.37,281.58
58.38,18.86,282.36
58.45,17.37,283.16
58.50,15.89,283.99
58.55,14.41,284.87
58.60,12.94,285.82
58.63,11.48,286.86
58.63,10.03,287.99
58.60,8.63,289.22
58.55,7.31,290.56
58.44,6.10,291.97
58.27,5.03,293.43
58.04,4.10,294.93
57.77,3.32,296.43
57.46,2.68,297.91
57.13,2.14,299.35
56.77,1.71,300.72
56.43,1.38,302.03
56.11,1.14,303.24
55.81,1.02,304.35
55.54,0.99,305.34
55.31,1.04,306.22
55.10,1.15,306.98
54.90,1.31,307.64
54.72,1.48,308.20
54.55,1.65,308.68
54.39,1.81,309.09
54.22,1.96,309.41
54.07,2.13,309.61
53.92,2.32,309.70
53.75,2.49,309.70
53.50,2.62,309.63
53.14,2.67,309.51
52.66,2.61,309.36
52.09,2.42,309.20
51.47,2.08,309.00
50.83,1.65,308.75
50.24,1.18,308.40
49.81,0.71,307.96
49.57,0.29,307.41
49.57,-0.06,306.74
49.81,-0.31,305.95
50.24,-0.44,305.05
50.80,-0.44,304.05
51.40,-0.34,303.00
51.95,-0.14,301.94
52.38,0.15,300.91
52.72,0.53,299.92
53.06,1.12,299.03
54.03,1.32,298.88
55.50,1.10,299.54
56.75,0.74,300.15
57.21,0.31,300.29
57.19,-0.17,300.17
57.59,-0.27,300.06
58.21,-0.18,300.03
58.64,-0.15,299.93
58.88,-0.25,299.77
59.13,-0.34,299.70
59.37,-0.44,299.74
59.57,-0.48,299.78
59.76,-0.49,299.79
59.95,-0.47,299.76
60.13,-0.45,299.72
60.29,-0.42,299.67
60.43,-0.37,299.60
60.59,-0.29,299.50
60.75,-0.17,299.36
60.92,-0.01,299.20
61.07,0.18,299.03
61.20,0.39,298.87
61.30,0.60,298.71
61.39,0.83,298.55
61.44,1.07,298.39
61.48,1.31,298.24
61.48,1.55,298.11
61.48,1.79,297.99
61.48,2.03,297.88
61.47,2.28,297.76
61.48,2.53,297.63
61.53,2.81,297.48
61.59,3.08,297.30
61.66,3.36,297.09
61.75,3.63,296.88
61.86,3.88,296.67
61.95,4.13,296.46
62.04,4.35,296.25
62.14,4.56,296.07
62.25,4.75,295.90
62.36,4.93,295.73
62.47,5.10,295.56
62.60,5.24,295.40
62.72,5.38,295.24
62.85,5.50,295.09
62.98,5.62,294.93
63.12,5.73,294.77
63.26,5.82,294.61
63.40,5.91,294.45
63.55,5.98,294.29
63.71,6.04,294.14
63.85,6.09,293.98
63.99,6.13,293.82
64.14,6.16,293.68
64.28,6.18,293.54
64.42,6.20,293.40
64.58,6.21,293.28
64.75,6.23,293.15
64.92,6.25,293.02
65.09,6.28,292.87
65.25,6.32,292.72
65.40,6.36,292.57
65.57,6.41,292.44
65.73,6.49,292.29
65.88,6.57,292.14
66.03,6.68,291.98
66.17,6.81,291.84
66.30,6.95,291.69
66.42,7.11,291.56
66.52,7.31,291.41
66.62,7.53,291.26
66.74,7.80,291.11
66.86,8.09,290.94
66.99,8.42,290.75
67.13,8.79,290.54
67.27,9.19,290.31
67.40,9.63,290.04
67.54,10.10,289.74
67.67,10.61,289.43
67.80,11.16,289.10
67.93,11.77,288.75
68.07,12.46,288.39
68.23,13.24,288.00
68.37,14.11,287.55
68.49,15.08,287.03
68.61,16.15,286.46
68.71,17.32,285.85
68.80,18.57,285.23
68.81,19.90,284.58
68.77,21.27,283.90
68.81,22.67,283.26
68.86,24.09,282.66
68.75,25.50,282.05
68.44,26.86,281.39
67.95,28.13,280.74
67.22,29.33,280.04
66.36,30.47,279.27
65.37,31.51,278.52
64.19,32.42,277.72
62.89,33.45,276.89
61.60,34.23,276.13
60.50,34.52,275.63
59.61,34.39,275.51
59.02,33.94,275.77
58.72,33.24,276.30
58.66,32.44,276.94
58.82,31.63,277.62
59.16,30.79,278.31
59.64,29.88,279.00
60.21,28.87,279.67
60.80,27.75,280.30
61.32,26.53,280.87
61.72,25.23,281.38
61.96,23.86,281.85
62.06,22.40,282.32
62.06,20.84,282.81
62.02,19.21,283.36
61.98,17.52,283.99
62.02,15.79,284.71
62.15,14.01,285.54
62.36,12.24,286.42
62.63,10.51,287.30
62.91,8.83,288.16
63.15,7.20,288.97
63.28,5.63,289.77
63.30,4.09,290.56
63.21,2.60,291.36
63.04,1.17,292.24
62.86,-0.14,293.20
62.68,-1.31,294.28
62.51,-2.30,295.49
62.31,-3.12,296.79
62.05,-3.77,298.14
61.74,-4.26,299.48
61.38,-4.61,300.79
61.04,-4.81,302.00
60.77,-4.87,303.12
60.54,-4.80,304.12
60.30,-4.62,304.99
60.01,-4.34,305.73
59.65,-3.97,306.33
59.24,-3.53,306.80
58.78,-3.03,307.16
58.27,-2.52,307.43
57.72,-2.03,307.64
57.14,-1.60,307.80
56.54,-1.24,307.95
55.93,-0.99,308.10
55.31,-0.83,308.29
54.73,-0.79,308.52
54.22,-0.89,308.80
53.79,-1.10,309.09
53.47,-1.41,309.37
53.26,-1.78,309.59
53.17,-2.15,309.70
53.23,-2.50,309.66
53.50,-2.75,309.42
53.98,-2.88,308.96
54.65,-2.88,308.30
55.35,-2.78,307.52
55.96,-2.62,306.67
56.43,-2.45,305.79
56.75,-2.28,304.89
56.95,-2.12,303.97
57.04,-1.91,303.03
57.02,-1.57,302.08
56.95,-1.06,301.16
56.84,-0.32,300.27
56.97,0.53,299.55
57.98,0.60,299.83
59.09,0.19,300.74
59.80,-0.18,301.33
59.73,-0.75,301.48
59.74,-1.25,301.45
60.31,-1.40,301.46
60.93,-1.42,301.44
61.40,-1.48,301.29
61.75,-1.60,301.06
62.08,-1.74,300.90
62.35,-1.86,300.82
62.54,-1.96,300.78
62.67,-2.01,300.77
62.75,-2.03,300.75
62.80,-2.00,300.75
62.81,-1.93,300.74
62.81,-1.82,300.72
62.80,-1.64,300.67
62.79,-1.43,300.56
62.78,-1.18,300.42
62.77,-0.92,300.26
62.77,-0.66,300.08
62.77,-0.40,299.91
62.78,-0.14,299.74
62.80,0.11,299.57
62.84,0.35,299.41
62.90,0.58,299.25
62.98,0.80,299.09
63.08,1.02,298.93
63.21,1.24,298.74
63.36,1.47,298.55
63.53,1.69,298.35
63.69,1.91,298.14
63.86,2.14,297.92
64.03,2.37,297.70
64.20,2.59,297.48
64.34,2.80,297.26
64.48,3.00,297.06
64.61,3.18,296.88
64.72,3.34,296.72
64.84,3.49,296.57
64.96,3.61,296.44
65.08,3.74,296.31
65.22,3.85,296.18
65.36,3.96,296.05
65.50,4.06,295.91
65.66,4.16,295.77
65.81,4.24,295.63
65.95,4.32,295.48
66.08,4.38,295.35
66.19,4.42,295.23
66.30,4.45,295.12
66.41,4.46,295.04
66.51,4.47,294.97
66.61,4.48,294.91
66.71,4.50,294.84
66.83,4.54,294.77
66.95,4.58,294.70
67.06,4.64,294.60
67.17,4.70,294.50
67.27,4.77,294.40
67.36,4.84,294.31
67.45,4.92,294.22
67.55,5.01,294.13
67.66,5.09,294.04
67.80,5.20,293.93
67.97,5.31,293.81
68.17,5.44,293.66
68.38,5.59,293.48
68.61,5.77,293.30
68.86,5.97,293.10
69.10,6.19,292.88
69.35,6.46,292.65
69.59,6.77,292.41
69.84,7.13,292.15
70.08,7.55,291.86
70.32,8.04,291.53
70.53,8.60,291.16
70.72,9.22,290.74
70.86,9.94,290.29
70.99,10.73,289.82
71.10,11.63,289.35
71.19,12.62,288.86
71.25,13.73,288.34
71.32,14.95,287.78
71.42,16.30,287.20
71.53,17.75,286.60
71.62,19.29,286.01
71.69,20.88,285.44
71.79,22.48,284.90
71.85,24.06,284.40
71.77,25.62,283.88
71.58,27.17,283.34
71.19,28.64,282.73
70.67,30.05,282.09
70.03,31.39,281.48
69.16,32.59,280.89
67.99,33.66,280.23
66.76,34.70,279.56
65.61,35.32,278.99
64.54,35.11,278.72
63.53,34.01,278.83
62.78,32.45,279.24
62.24,30.69,279.84
61.93,28.91,280.50
61.73,27.26,281.12
61.57,25.80,281.63
61.42,24.50,282.03
61.28,23.31,282.34
61.18,22.12,282.62
61.20,20.86,282.92
61.34,19.52,283.28
61.57,18.08,283.72
61.84,16.53,284.23
62.10,14.91,284.80
62.31,13.22,285.40
62.46,11.52,286.04
62.55,9.83,286.68
62.61,8.17,287.35
62.62,6.57,288.03
62.61,5.00,288.77
62.56,3.48,289.57
62.48,2.00,290.45
62.36,0.58,291.43
62.21,-0.73,292.49
62.00,-1.89,293.64
61.75,-2.90,294.88
61.47,-3.76,296.18
61.18,-4.46,297.55
60.88,-4.99,298.95
60.57,-5.33,300.34
60.24,-5.48,301.67
59.91,-5.45,302.91
59.59,-5.25,304.03
59.29,-4.92,305.03
59.00,-4.49,305.90
58.73,-3.97,306.64
58.46,-3.40,307.24
58.17,-2.82,307.72
57.86,-2.28,308.11
57.53,-1.81,308.41
57.15,-1.44,308.66
56.72,-1.16,308.85
56.20,-1.00,309.02
55.61,-0.94,309.17
55.00,-1.00,309.29
54.42,-1.19,309.41
53.93,-1.50,309.52
53.55,-1.93,309.62
53.28,-2.43,309.69
53.12,-2.98,309.71
53.03,-3.50,309.63
53.00,-3.95,309.45
53.01,-4.30,309.16
53.05,-4.56,308.77
53.09,-4.71,308.28
53.17,-4.80,307.72
53.28,-4.83,307.10
53.41,-4.83,306.47
53.56,-4.80,305.85
53.72,-4.68,305.24
53.91,-4.43,304.66
54.18,-4.02,304.12
54.56,-3.43,303.63
55.01,-2.62,303.21
55.60,-1.64,302.78
57.05,-1.09,302.58
59.26,-0.87,303.12
60.74,-1.11,303.86
61.27,-1.57,304.10
61.31,-2.10,303.91
61.65,-2.45,303.72
62.38,-2.58,303.65
62.98,-2.66,303.56
63.35,-2.73,303.33
63.63,-2.76,303.14
63.88,-2.76,303.00
64.02,-2.75,302.93
64.11,-2.74,302.92
64.15,-2.71,302.93
64.12,-2.67,302.95
64.06,-2.60,302.98
63.99,-2.50,303.00
63.94,-2.36,302.99
63.92,-2.19,302.92
63.93,-1.96,302.80
63.97,-1.70,302.61
64.03,-1.42,302.38
64.09,-1.12,302.15
64.14,-0.82,301.92
64.20,-0.52,301.70
64.26,-0.23,301.48
64.33,0.05,301.28
64.41,0.32,301.11
64.52,0.59,300.93
64.65,0.86,300.75
64.80,1.14,300.55
64.98,1.42,300.32
65.18,1.70,300.09
65.40,1.97,299.85
65.63,2.22,299.62
65.86,2.46,299.38
66.10,2.68,299.17
66.33,2.90,298.95
66.54,3.11,298.74
66.74,3.30,298.54
66.94,3.50,298.34
67.15,3.68,298.15
67.35,3.85,297.96
67.52,4.01,297.76
67.69,4.13,297.58
67.86,4.24,297.43
68.02,4.33,297.29
68.17,4.41,297.16
68.32,4.48,297.04
68.47,4.54,296.91
68.58,4.60,296.79
68.69,4.64,296.67
68.79,4.66,296.57
68.86,4.65,296.49
68.92,4.62,296.42
68.98,4.59,296.37
69.03,4.55,296.31
69.10,4.52,296.26
69.19,4.49,296.20
69.28,4.47,296.13
69.36,4.46,296.04
69.45,4.45,295.97
69.54,4.45,295.88
69.62,4.45,295.80
69.70,4.45,295.71
69.79,4.45,295.62
69.89,4.46,295.54
70.00,4.47,295.46
70.12,4.48,295.37
70.25,4.51,295.28
70.39,4.54,295.19
70.53,4.58,295.10
70.68,4.64,295.00
70.83,4.72,294.89
70.99,4.84,294.75
71.15,4.99,294.60
71.32,5.18,294.42
71.50,5.40,294.22
71.67,5.65,294.00
71.85,5.93,293.75
72.04,6.26,293.49
72.23,6.62,293.20
72.42,7.02,292.88
72.61,7.47,292.55
72.81,7.97,292.19
72.98,8.53,291.80
73.13,9.15,291.39
73.29,9.82,290.97
73.45,10.57,290.52
73.58,11.39,290.03
73.71,12.31,289.51
73.87,13.33,288.99
74.06,14.47,288.48
74.24,15.70,287.96
74.37,17.00,287.45
74.44,18.34,286.93
74.44,19.73,286.39
74.39,21.12,285.88
74.19,22.54,285.35
73.76,23.91,284.75
73.09,25.22,284.09
72.17,26.46,283.36
71.00,27.65,282.56
69.61,28.73,281.68
68.05,29.72,280.68
66.46,30.61,279.55
65.09,31.45,278.43
63.88,31.86,277.49
62.66,31.50,276.89
61.64,30.60,276.66
60.96,29.45,276.75
60.66,28.23,277.06
60.64,27.04,277.48
60.81,25.90,277.94
61.07,24.83,278.42
61.32,23.79,278.86
61.49,22.71,279.24
61.51,21.56,279.57
61.36,20.30,279.88
61.06,18.92,280.21
60.65,17.44,280.60
60.18,15.88,281.08
59.72,14.27,281.67
59.33,12.64,282.39
58.99,11.02,283.22
58.71,9.44,284.15
58.44,7.94,285.17
58.16,6.51,286.24
57.87,5.16,287.36
57.53,3.89,288.52
57.15,2.70,289.71
56.73,1.62,290.93
56.30,0.65,292.15
55.91,-0.19,293.39
55.54,-0.94,294.67
55.22,-1.61,295.99
54.95,-2.20,297.38
54.70,-2.72,298.82
54.46,-3.15,300.28
54.21,-3.47,301.72
53.98,-3.67,303.10
53.75,-3.75,304.40
53.49,-3.68,305.58
53.21,-3.46,306.61
52.90,-3.09,307.47
52.58,-2.62,308.16
52.26,-2.10,308.69
51.93,-1.60,309.10
51.60,-1.16,309.42
51.24,-0.83,309.70
50.83,-0.64,309.98
50.40,-0.59,310.29
49.91,-0.65,310.63
49.36,-0.76,310.98
48.75,-0.84,311.30
48.12,-0.81,311.51
47.58,-0.64,311.60
47.23,-0.32,311.55
47.13,0.08,311.39
47.27,0.52,311.17
47.61,0.97,310.89
48.10,1.47,310.51
48.68,2.08,309.97
49.32,2.81,309.27
49.93,3.62,308.46
50.46,4.49,307.55
50.93,5.48,306.50
52.23,5.94,305.93
54.16,5.98,306.36
55.45,5.70,306.76
56.05,5.34,306.61
56.57,4.89,306.34
57.62,4.57,306.23
58.54,4.23,306.15
59.12,3.89,305.96
59.64,3.62,305.83
60.11,3.41,305.77
60.41,3.25,305.69
60.63,3.12,305.68
60.80,3.02,305.75
60.89,2.96,305.82
60.92,2.95,305.88
60.95,2.99,305.90
60.94,3.08,305.87
60.93,3.21,305.80
60.90,3.38,305.67
60.87,3.61,305.50
60.85,3.88,305.29
60.81,4.18,305.05
60.72,4.50,304.79
60.60,4.82,304.53
60.45,5.15,304.31
60.27,5.48,304.12
60.11,5.80,303.95
59.97,6.10,303.79
59.87,6.38,303.63
59.84,6.64,303.46
59.87,6.86,303.28
59.95,7.06,303.08
60.08,7.22,302.87
60.26,7.35,302.66
60.46,7.45,302.45
60.68,7.52,302.24
60.90,7.57,302.05
61.12,7.61,301.87
61.33,7.65,301.70
61.51,7.67,301.54
61.66,7.69,301.40
61.79,7.71,301.29
61.87,7.74,301.21
61.93,7.78,301.14
61.96,7.83,301.11
61.99,7.89,301.09
62.01,7.96,301.08
62.02,8.04,301.07
62.02,8.12,301.06
62.03,8.21,301.06
62.03,8.29,301.04
62.04,8.36,301.03
62.08,8.43,301.02
62.12,8.48,300.99
62.19,8.54,300.95
62.26,8.59,300.89
62.36,8.63,300.83
62.47,8.67,300.75
62.58,8.71,300.66
62.70,8.75,300.57
62.82,8.80,300.47
62.92,8.84,300.36
63.02,8.90,300.25
63.12,8.97,300.15
63.21,9.04,300.05
63.30,9.11,299.94
63.41,9.18,299.85
63.53,9.26,299.75
63.66,9.35,299.64
63.79,9.45,299.52
63.93,9.55,299.39
64.08,9.66,299.26
64.25,9.78,299.14
64.42,9.91,299.00
64.61,10.06,298.84
64.80,10.23,298.67
65.00,10.42,298.47
65.20,10.62,298.26
65.41,10.83,298.03
65.62,11.07,297.79
65.83,11.32,297.53
66.04,11.60,297.25
66.26,11.92,296.94
66.46,12.28,296.60
66.65,12.70,296.23
66.82,13.20,295.82
66.97,13.78,295.38
67.09,14.47,294.92
67.14,15.28,294.42
67.17,16.21,293.90
67.16,17.26,293.36
67.02,18.41,292.79
66.80,19.66,292.24
66.57,20.98,291.74
66.34,22.31,291.31
66.01,23.61,290.97
65.42,24.86,290.63
64.60,26.04,290.27
63.55,27.14,289.85
62.28,28.12,289.40
60.75,29.03,288.90
59.01,29.85,288.27
57.18,30.57,287.59
55.76,30.83,287.17
55.14,30.46,287.29
55.30,29.49,287.94
55.91,28.26,288.81
56.64,26.88,289.70
57.30,25.47,290.44
57.82,24.10,290.96
58.18,22.78,291.28
58.38,21.47,291.42
58.44,20.16,291.48
58.42,18.78,291.52
58.41,17.30,291.61
58.51,15.75,291.78
58.77,14.15,292.04
59.23,12.57,292.42
59.86,11.03,292.89
60.55,9.54,293.44
61.19,8.11,294.07
61.70,6.71,294.77
62.01,5.33,295.56
62.12,3.97,296.47
62.06,2.68,297.51
61.87,1.47,298.68
61.62,0.38,299.98
61.26,-0.58,301.41
60.73,-1.35,302.95
60.20,-1.93,304.54
59.88,-2.34,306.14
59.85,-2.67,307.72
60.07,-2.95,309.26
60.45,-3.23,310.70
60.90,-3.52,311.99
61.28,-3.83,313.10
61.50,-4.17,314.02
61.53,-4.52,314.78
61.44,-4.84,315.41
61.30,-5.10,315.95
61.20,-5.28,316.43
61.21,-5.40,316.88
61.26,-5.44,317.29
61.28,-5.41,317.66
61.22,-5.29,317.99
61.05,-5.09,318.27
60.75,-4.81,318.51
60.33,-4.47,318.70
59.86,-4.10,318.86
59.35,-3.73,318.99
58.75,-3.37,319.13
58.04,-3.00,319.26
57.20,-2.63,319.41
56.28,-2.29,319.58
55.35,-1.98,319.77
54.53,-1.69,320.00
53.92,-1.39,320.27
53.58,-1.07,320.55
53.52,-0.72,320.79
53.67,-0.31,320.95
53.95,0.15,321.00
54.30,0.68,320.94
54.67,1.33,320.73
55.05,2.13,320.39
55.45,3.08,319.91
55.84,4.14,319.31
56.40,5.09,318.49
57.39,5.75,317.56
58.85,6.16,317.24
60.25,5.92,317.51
61.39,5.43,317.65
62.14,4.70,317.62
62.92,4.04,317.55
63.81,3.69,317.45
64.56,3.53,317.23
65.07,3.44,316.87
65.40,3.40,316.63
65.58,3.38,316.51
65.74,3.39,316.52
65.80,3.46,316.61
65.77,3.59,316.67
65.66,3.75,316.72
65.52,3.93,316.80
65.36,4.13,316.91
65.22,4.34,316.99
65.14,4.58,317.01
65.12,4.83,316.96
65.15,5.05,316.86
65.23,5.25,316.73
65.34,5.42,316.57
65.47,5.57,316.40
65.62,5.71,316.22
65.77,5.83,316.03
65.92,5.94,315.85
66.09,6.06,315.68
66.26,6.17,315.51
66.42,6.30,315.33
66.58,6.43,315.17
66.75,6.57,315.02
66.90,6.72,314.87
67.04,6.86,314.72
67.17,7.01,314.57
67.29,7.15,314.44
67.41,7.28,314.31
67.53,7.42,314.19
67.66,7.56,314.08
67.79,7.68,313.96
67.94,7.79,313.82
68.10,7.89,313.69
68.27,7.97,313.56
68.45,8.04,313.41
68.63,8.10,313.26
68.83,8.14,313.12
69.03,8.18,312.97
69.23,8.20,312.80
69.43,8.20,312.65
69.63,8.20,312.50
