-,-,-,-,-,-,-,-,-,-,-,-
1.04,1.39,-0.05,-22.58,-138.37,-66.47,1.74,155.16,2,474,0,0
0.17,1.15,0.04,7.87,-141.85,-65.73,1.17,156.54,2,469,0,0
-0.38,0.94,0.07,35.71,-88.99,-11.35,1.02,96.55,3,463,0,1
-0.46,0.63,-0.10,34.42,-14.04,43.21,0.79,57.00,3,459,0,5
-0.27,0.69,-0.06,10.62,37.05,58.72,0.74,70.23,4,445,0,5
-0.15,0.52,-0.13,-1.65,41.99,63.90,0.55,76.48,6,441,0,7
-0.27,0.43,-0.07,2.99,21.42,70.80,0.51,74.03,6,435,0,10
-0.28,0.39,-0.06,-2.08,13.79,91.55,0.48,92.61,9,435,0,15
-0.22,0.47,-0.01,-8.18,24.11,101.01,0.52,104.17,10,431,0,14
-0.35,0.38,-0.03,-21.79,42.24,101.20,0.52,111.80,12,429,0,16
-0.24,0.40,-0.02,-32.59,67.75,114.99,0.47,137.39,12,428,0,17
0.12,0.63,0.08,-36.19,62.81,128.97,0.65,147.94,14,425,0,17
0.09,0.57,0.16,-20.51,41.02,130.13,0.60,137.97,15,428,0,18
0.72,0.72,0.23,-27.10,64.76,126.89,1.04,145.02,13,426,0,17
1.19,0.93,0.31,-24.72,48.34,108.89,1.54,121.67,13,425,0,16
1.36,1.10,0.38,-10.86,29.11,86.73,1.79,92.13,12,428,0,16
1.32,0.97,0.30,-0.85,36.38,49.26,1.67,61.24,11,434,1,15
1.99,3.59,1.19,-0.49,34.30,13.98,4.27,37.04,15,456,4,16
0.44,0.30,0.40,49.50,-32.90,-32.65,0.66,67.81,23,479,14,23
-0.33,1.11,0.34,-8.54,-21.42,-16.36,1.21,28.28,27,494,27,21
0.13,0.97,0.21,23.44,-5.37,-12.45,1.00,27.08,44,503,40,25
0.16,0.99,0.15,10.56,-2.75,-15.08,1.01,18.61,82,515,56,32
0.18,0.94,0.16,5.13,-1.89,-10.50,0.97,11.84,112,521,67,34
0.16,0.87,0.17,5.62,-3.11,-4.70,0.90,7.96,190,512,82,48
0.20,0.90,0.18,-7.39,0.00,4.88,0.94,8.85,295,494,87,54
0.15,0.99,0.14,-13.37,1.83,11.17,1.01,17.52,302,478,95,67
0.17,1.01,0.13,-6.77,1.16,8.67,1.03,11.06,562,463,91,77
0.17,0.97,0.14,-4.39,0.92,5.86,1.00,7.38,302,457,96,86
0.15,0.99,0.13,-3.91,0.43,6.35,1.01,7.47,357,448,96,94
0.14,0.99,0.14,-4.88,1.10,4.70,1.01,6.87,500,444,87,96
0.16,0.97,0.13,-6.10,0.92,3.72,1.00,7.21,360,443,88,96
0.15,0.98,0.13,-5.49,0.73,2.75,0.99,6.19,357,443,87,98
0.15,0.98,0.13,-6.16,0.06,3.30,1.00,6.99,440,443,88,103
0.14,0.99,0.12,-5.25,0.06,2.69,1.01,5.90,645,437,77,98
0.14,0.96,0.12,-1.40,-0.49,0.73,0.98,1.66,539,430,77,102
0.14,0.98,0.12,-3.78,0.12,3.60,1.00,5.23,355,418,71,103
0.14,1.00,0.11,1.16,-0.55,0.98,1.01,1.61,336,411,70,103
0.14,0.96,0.12,1.28,-0.61,0.43,0.98,1.48,264,397,71,106
0.13,0.98,0.12,-0.37,-0.18,1.10,1.00,1.17,273,389,72,105
0.13,0.98,0.12,-1.10,-0.06,0.55,0.99,1.23,372,388,75,110
0.13,0.99,0.11,-1.10,-0.31,-0.92,1.00,1.46,341,386,72,110
0.14,0.98,0.12,0.24,-0.49,-1.53,0.99,1.62,285,391,72,107
0.14,0.99,0.11,-0.43,-0.61,-1.04,1.01,1.28,544,392,75,113
0.13,0.99,0.12,0.79,-0.92,-4.27,1.01,4.44,339,404,76,112
0.14,0.99,0.11,1.04,-0.92,-5.74,1.01,5.90,355,419,84,106
0.13,1.03,0.11,3.23,-1.53,-10.31,1.04,10.92,384,435,93,93
0.15,1.00,0.13,5.55,-2.14,-21.61,1.02,22.41,528,460,103,64
0.18,1.14,0.09,10.44,-3.48,-36.68,1.15,38.30,444,485,112,40
0.18,0.99,0.15,20.32,-4.39,-39.31,1.01,44.47,424,528,123,19
0.23,0.97,0.07,9.95,-3.85,-40.34,1.00,41.73,374,627,132,4
0.26,1.25,0.20,7.87,-4.64,-70.01,1.29,70.60,266,666,136,1
0.25,1.29,0.22,-3.66,2.26,-96.86,1.33,96.96,122,670,132,0
0.25,1.31,0.20,-15.32,15.44,-122.07,1.34,123.99,57,642,105,0
0.39,1.19,0.09,-32.29,18.74,-144.96,1.26,149.69,32,599,71,0
0.56,1.35,-0.08,-60.36,16.97,-162.84,1.47,174.50,15,563,32,0
0.92,1.78,0.13,-18.92,-5.68,-178.16,2.00,179.25,5,516,12,0
1.08,0.76,-0.08,-13.18,-25.57,-148.32,1.32,151.08,3,486,1,0
0.94,1.15,0.25,-2.44,-34.48,-75.99,1.51,83.48,2,502,0,0
1.22,1.08,-0.04,38.45,-34.24,-20.45,1.62,55.40,2,494,0,0
1.11,1.01,-0.22,35.64,-53.41,-50.72,1.52,81.82,2,492,0,0
0.72,0.99,-0.15,15.62,-70.86,-84.11,1.23,111.08,2,488,0,0
0.32,0.97,-0.00,10.19,-76.78,-52.37,1.02,93.50,2,478,0,0
-0.19,0.86,0.04,32.65,-67.57,-31.80,0.88,81.50,3,472,0,3
-0.36,0.85,0.20,-0.79,-41.32,49.74,0.94,64.67,3,478,0,3
-0.27,0.30,-0.10,19.47,18.01,57.92,0.42,63.70,3,468,0,5
0.19,0.65,0.10,-4.64,35.40,70.25,0.68,78.80,4,464,1,6
0.06,0.59,0.08,-2.50,20.69,68.91,0.60,71.99,6,462,1,10
-0.29,0.46,0.07,-5.37,0.85,91.31,0.55,91.47,7,451,1,12
-0.53,0.24,-0.04,-7.81,15.93,109.13,0.59,110.56,9,440,1,14
-0.50,0.15,-0.07,-26.61,41.99,110.60,0.53,121.26,11,438,0,16
-0.09,0.58,0.09,-33.33,54.63,139.04,0.59,153.06,12,438,0,19
0.13,0.58,0.09,-30.64,41.63,135.19,0.60,144.74,13,430,0,17
0.08,0.53,0.21,-27.34,28.32,133.12,0.58,138.82,13,430,0,19
0.66,0.97,0.34,-30.46,50.35,120.30,1.22,133.92,13,430,0,17
0.88,0.87,0.34,-20.20,36.93,113.71,1.29,121.25,13,431,0,18
1.40,1.06,0.26,-9.70,30.70,97.05,1.78,102.25,13,436,0,19
1.52,1.16,0.21,0.00,16.17,62.62,1.92,64.68,13,430,0,16
4.00,0.81,-0.30,107.30,-20.51,35.03,4.09,114.72,23,455,9,26
0.67,0.02,-0.21,35.28,-12.82,-1.59,0.70,37.57,31,477,25,22
0.24,1.40,-0.00,-29.79,3.36,4.27,1.42,30.28,69,478,35,32
0.13,1.04,0.11,19.04,-7.51,-14.04,1.06,24.82,152,484,49,40
0.14,0.78,0.20,9.34,-3.97,-9.34,0.81,13.79,224,489,70,52
0.18,0.89,0.15,-12.76,0.18,10.07,0.92,16.25,328,476,74,68
0.16,1.07,0.11,-16.66,2.08,15.81,1.09,23.06,444,459,81,80
0.16,0.98,0.12,-7.45,1.77,10.50,1.00,12.99,1016,453,81,90
0.15,1.02,0.10,-7.51,2.44,10.62,1.04,13.23,1016,446,79,97
0.14,0.97,0.12,-6.77,2.08,6.90,0.98,9.89,455,443,81,104
0.14,1.00,0.10,-10.19,2.81,5.98,1.01,12.15,1354,439,77,108
0.13,0.99,0.10,-9.22,1.83,5.07,1.00,10.68,585,439,69,105
0.13,0.98,0.10,-5.86,-0.31,5.68,0.99,8.16,400,438,64,105
0.12,0.97,0.10,-6.96,0.12,7.32,0.98,10.10,406,438,64,108
0.11,0.99,0.08,-7.08,0.24,7.57,1.00,10.37,594,434,57,109
0.11,0.98,0.09,-5.98,0.00,6.65,1.00,8.95,451,429,54,109
0.10,1.01,0.08,-5.13,-0.43,4.03,1.02,6.53,504,430,50,108
0.11,0.98,0.09,-4.33,-0.37,1.04,0.99,4.47,2032,426,51,101
0.11,1.00,0.06,-5.25,0.12,1.10,1.01,5.36,396,425,48,104
0.11,0.97,0.08,-0.79,-0.67,1.71,0.98,2.00,780,424,46,105
0.10,1.00,0.08,-1.53,-0.73,-0.37,1.01,1.73,496,428,45,104
0.11,0.99,0.07,-0.55,-1.16,-0.92,1.00,1.58,504,430,48,99
0.10,1.01,0.07,-0.06,-1.53,-2.75,1.01,3.14,594,434,51,99
0.11,0.97,0.09,1.46,-1.89,-4.03,0.98,4.69,608,441,53,98
0.10,1.02,0.07,1.53,-2.08,-6.35,1.03,6.85,2176,449,59,95
0.11,0.98,0.10,5.13,-3.05,-18.43,0.99,19.37,649,460,68,76
0.13,1.03,0.07,1.34,-1.59,-21.91,1.04,22.01,1208,475,86,64
0.15,0.99,0.07,4.88,-2.69,-29.79,1.00,30.30,561,483,99,47
0.17,0.97,0.08,5.31,-3.72,-31.68,0.99,32.33,1043,496,111,30
0.18,1.03,0.08,11.23,-3.85,-31.98,1.05,34.11,656,510,118,17
0.19,0.97,0.11,14.83,-5.25,-36.25,0.99,39.52,485,529,132,10
0.19,0.95,0.15,-3.17,-0.67,-42.48,0.98,42.60,684,568,139,2
0.24,1.17,0.18,-21.42,4.09,-52.12,1.21,56.50,334,625,143,0
0.29,1.27,0.08,-15.87,3.78,-74.34,1.31,76.11,553,663,139,0
0.28,1.27,0.21,-17.88,4.94,-98.33,1.31,100.06,408,679,130,0
0.29,1.36,0.13,-29.54,15.32,-120.85,1.39,125.35,204,673,106,0
0.36,1.43,0.14,-40.47,28.75,-149.72,1.48,157.73,134,645,74,0
0.65,1.45,-0.21,-61.46,27.59,-171.57,1.60,184.32,43,616,33,0
1.33,1.49,-0.15,-49.19,-5.98,-175.11,2.00,181.99,10,537,9,0
1.71,0.98,-0.24,-26.98,-57.25,-131.47,1.99,145.91,4,483,2,0
1.28,1.17,0.04,19.47,-101.20,-74.40,1.74,127.10,3,491,0,0
1.33,1.19,-0.19,50.48,-99.91,-28.50,1.80,115.51,3,502,0,0
0.93,1.16,-0.25,48.22,-101.20,-69.03,1.50,131.65,3,499,0,0
0.41,1.04,-0.13,31.68,-90.45,-100.28,1.13,138.71,3,497,0,0
-0.07,0.85,-0.08,36.56,-75.01,-58.90,0.86,102.14,3,489,0,0
-0.32,0.69,-0.09,16.42,-43.09,34.73,0.77,57.73,3,482,0,0
-0.54,0.46,-0.02,22.58,1.10,63.84,0.71,67.73,4,466,2,4
-0.36,0.36,-0.15,5.98,33.33,97.23,0.53,102.96,5,461,0,4
-0.30,0.37,-0.14,-9.95,43.40,98.14,0.49,107.77,6,454,2,5
-0.46,0.37,-0.09,-15.01,47.49,112.79,0.60,123.30,7,444,0,10
-0.31,0.28,-0.14,-22.77,63.78,128.11,0.44,144.91,9,438,0,10
-0.02,0.51,0.02,-29.48,66.41,137.76,0.52,155.74,10,436,0,13
-0.07,0.52,0.08,-25.70,59.39,139.04,0.53,153.36,12,431,0,15
0.29,0.66,0.17,-17.76,49.26,147.03,0.74,156.08,13,432,0,16
0.38,0.61,0.27,-3.11,23.74,139.47,0.77,141.51,14,425,0,13
0.74,0.88,0.32,3.36,36.99,116.33,1.19,122.12,13,430,0,14
1.23,0.88,0.21,-5.80,51.64,103.64,1.53,115.93,13,429,0,14
1.66,0.98,0.11,5.37,32.71,79.59,1.93,86.22,13,428,0,13
2.94,1.12,-0.15,100.65,-35.52,56.27,3.15,120.66,17,432,0,16
0.55,1.32,0.89,44.37,-72.45,-17.09,1.69,86.66,19,446,4,17
0.15,1.19,0.40,-9.03,-16.85,-23.32,1.27,30.15,24,466,17,17
-0.39,0.84,0.15,23.01,-26.49,-7.39,0.94,35.86,31,475,25,16
0.22,0.83,0.33,37.05,-17.76,-1.10,0.92,41.10,39,488,34,21
0.16,0.80,0.22,0.06,-0.37,-3.54,0.85,3.56,60,491,44,26
0.17,0.93,0.19,-0.67,-2.14,4.70,0.96,5.21,98,478,53,31
0.16,0.93,0.21,-5.62,-2.81,16.30,0.96,17.46,153,453,58,40
0.17,1.12,0.17,1.53,-1.53,18.37,1.15,18.50,245,438,64,51
0.12,0.91,0.25,5.07,-1.28,11.41,0.95,12.55,203,422,66,59
0.12,1.01,0.20,-1.71,0.06,12.15,1.03,12.27,406,415,63,62
0.14,0.99,0.20,-5.43,0.55,7.57,1.02,9.33,312,410,70,67
0.14,0.98,0.20,-6.71,0.67,3.91,1.01,7.80,320,411,69,70
0.13,0.99,0.20,-10.50,0.79,1.95,1.01,10.71,267,406,72,69
0.13,0.93,0.20,-12.33,0.85,0.61,0.96,12.37,245,407,71,70
0.13,1.00,0.18,-14.95,1.04,0.98,1.03,15.02,334,414,71,64
0.13,0.95,0.18,-13.06,1.04,-0.85,0.98,13.13,388,416,73,63
0.13,1.04,0.17,-11.96,0.85,2.08,1.06,12.17,396,424,73,61
0.13,0.98,0.17,-4.64,-0.98,-6.04,1.00,7.68,299,432,77,55
0.13,0.93,0.16,-7.45,0.61,-1.04,0.95,7.54,480,434,78,50
0.10,0.96,0.14,-4.52,-0.85,2.99,0.98,5.48,296,429,76,53
0.11,0.99,0.14,-9.58,-0.12,3.78,1.00,10.30,302,432,78,53
0.12,1.01,0.14,-4.58,-1.16,4.33,1.02,6.41,549,432,69,52
0.12,0.98,0.16,-2.01,-1.71,0.61,1.00,2.71,549,431,72,53
0.12,1.01,0.14,-3.17,-1.34,-2.14,1.02,4.05,432,436,78,49
0.12,0.98,0.14,-0.55,-1.53,-6.84,1.00,7.03,888,445,84,51
0.13,1.03,0.13,1.10,-1.22,-9.77,1.05,9.90,468,453,89,43
0.14,0.99,0.15,5.31,-1.22,-17.27,1.01,18.11,357,467,92,38
0.14,1.03,0.15,3.60,-0.61,-19.29,1.05,19.63,516,485,103,31
0.16,1.05,0.14,7.45,-1.16,-27.89,1.07,28.89,640,503,113,22
0.19,1.02,0.13,7.93,-1.28,-33.39,1.04,34.34,658,532,123,15
0.15,1.13,0.27,7.45,-2.32,-46.45,1.17,47.10,810,580,126,4
0.25,1.25,0.19,-2.32,2.56,-69.34,1.29,69.42,354,627,133,0
0.24,1.21,0.23,-8.06,3.36,-95.34,1.25,95.74,212,678,140,0
0.28,1.61,0.34,-21.97,9.16,-117.49,1.67,119.88,109,687,124,0
0.31,1.47,0.18,-18.37,20.08,-137.02,1.51,139.70,58,667,103,0
0.37,1.40,0.18,-14.77,21.73,-156.68,1.46,158.86,22,638,65,0
0.52,1.53,0.16,-9.83,21.18,-172.61,1.62,174.18,10,609,33,0
0.67,1.23,-0.09,-21.67,6.29,-178.16,1.41,179.58,4,563,15,0
1.11,0.51,-0.06,-13.24,-11.11,-156.31,1.22,157.26,2,506,5,0
1.07,0.83,0.30,-33.26,-17.46,-99.49,1.38,106.34,2,497,1,0
1.31,1.00,0.15,7.57,-15.20,-9.83,1.65,19.62,2,484,2,0
1.26,0.86,-0.15,26.25,-27.71,-24.84,1.53,45.54,2,481,0,0
0.92,0.85,-0.15,1.28,-50.66,-69.58,1.26,86.08,2,481,0,0
0.43,0.85,-0.05,-10.13,-72.08,-62.50,0.96,95.94,2,466,0,0
0.04,0.84,0.09,-6.47,-78.61,-12.63,0.85,79.88,3,465,0,1
-0.22,0.68,0.11,16.66,-43.09,42.24,0.72,62.60,3,460,0,2
-0.21,0.68,0.12,13.12,-10.01,81.36,0.72,83.02,3,450,0,3
-0.15,0.46,-0.10,9.34,7.51,98.94,0.50,99.66,5,448,0,6
0.06,0.75,0.05,-6.84,0.49,110.29,0.76,110.50,7,446,0,10
-0.33,0.40,-0.03,-0.12,-10.99,111.51,0.52,112.05,9,438,0,14
-0.38,0.30,0.03,-2.44,8.61,116.70,0.48,117.04,11,428,0,16
-0.26,0.37,0.05,-26.18,46.14,118.35,0.46,129.70,13,427,0,15
-0.14,0.48,0.09,-33.14,52.55,128.05,0.50,142.33,14,428,0,20
0.08,0.52,0.12,-28.99,25.88,136.60,0.54,142.02,16,429,0,19
0.14,0.57,0.29,-23.32,31.98,139.10,0.65,144.62,17,428,0,20
0.80,0.94,0.25,-24.90,61.40,131.04,1.26,146.84,16,423,0,19
1.10,0.96,0.20,-14.40,44.31,113.22,1.48,122.43,16,428,0,17
1.52,0.98,0.15,-11.78,37.41,90.33,1.82,98.48,16,427,0,17
2.82,3.77,1.28,-6.47,25.02,55.54,4.88,61.26,17,419,0,20
0.82,0.51,0.49,65.25,-17.33,-54.75,1.08,86.92,30,412,4,28
-0.54,0.95,0.43,-10.56,-0.49,-26.49,1.18,28.52,41,441,20,24
0.19,1.10,0.15,15.69,-6.16,-21.48,1.12,27.31,76,460,40,35
0.16,0.79,0.21,13.12,-3.78,-15.93,0.83,20.98,130,476,56,38
0.19,1.01,0.15,-1.40,-1.28,-10.80,1.04,10.97,188,492,72,44
0.20,0.86,0.18,5.86,-2.01,-7.93,0.90,10.07,331,496,85,48
0.12,0.87,0.15,-4.88,-1.34,4.52,0.89,6.79,295,487,88,55
0.19,1.01,0.16,-11.78,0.79,8.24,1.04,14.40,666,479,91,63
0.19,0.94,0.15,-10.38,1.16,8.42,0.98,13.41,585,474,92,70
0.18,1.01,0.14,-9.22,1.04,8.73,1.03,12.74,682,470,95,78
0.14,1.00,0.13,-7.63,-0.06,7.14,1.02,10.45,338,465,95,77
0.18,1.04,0.14,-3.60,-0.31,0.55,1.06,3.66,516,465,97,81
0.13,0.98,0.16,0.61,-0.85,0.18,1.00,1.07,496,464,92,76
0.16,0.95,0.16,1.83,-0.79,-1.04,0.98,2.25,433,464,97,80
0.17,0.98,0.14,-1.28,-0.43,-0.85,1.01,1.60,624,461,98,78
0.17,0.91,0.16,-3.78,0.24,1.65,0.94,4.13,405,454,90,76
0.16,0.97,0.14,-5.98,0.79,5.19,0.99,7.96,387,447,92,76
0.16,1.01,0.13,-5.43,0.73,3.23,1.03,6.36,317,447,87,76
0.15,0.92,0.15,-4.70,0.61,1.59,0.95,5.00,586,442,86,74
0.16,1.01,0.13,-6.04,1.10,3.11,1.03,6.89,320,438,86,76
0.10,0.98,0.13,-3.42,-0.49,0.79,0.99,3.54,358,442,88,76
0.17,0.98,0.13,-2.87,-0.31,-0.79,1.01,2.99,452,445,89,75
0.15,0.99,0.13,-1.22,-0.98,-0.61,1.01,1.68,408,447,92,73
0.15,0.99,0.13,1.22,-1.40,-6.96,1.01,7.20,380,454,96,74
0.16,1.02,0.12,0.98,-1.40,-7.75,1.04,7.94,390,460,100,65
0.15,0.97,0.14,3.36,-1.40,-10.25,0.99,10.88,516,473,107,56
0.18,1.01,0.12,6.35,-1.40,-15.38,1.03,16.70,476,488,110,44
0.18,1.00,0.14,9.83,-2.14,-17.27,1.03,19.99,556,499,114,37
0.18,1.03,0.14,10.25,-2.44,-24.60,1.05,26.76,454,517,123,23
0.22,0.97,0.12,11.41,-2.44,-31.19,1.00,33.30,960,545,134,18
0.22,1.00,0.16,10.38,-3.17,-33.94,1.04,35.63,699,582,135,9
0.25,0.95,0.12,2.62,-1.22,-43.52,0.99,43.61,308,640,143,4
0.28,1.35,0.33,-10.01,-1.71,-57.92,1.42,58.81,273,679,140,0
0.27,1.27,0.27,-5.98,4.33,-71.41,1.33,71.79,201,688,141,0
0.32,1.32,0.21,-10.31,12.88,-92.59,1.38,94.05,103,676,127,0
0.33,1.30,0.16,-11.78,16.48,-114.26,1.35,116.04,55,658,109,0
0.40,1.23,0.17,-13.12,19.71,-139.65,1.30,141.64,27,623,74,0
0.70,1.39,0.06,-58.53,19.17,-155.70,1.56,167.44,15,594,36,0
0.81,1.49,-0.02,-48.40,7.69,-161.68,1.70,168.95,7,532,14,0
1.08,0.76,-0.04,-15.81,-10.56,-149.72,1.32,150.92,3,495,4,0
1.31,0.78,0.13,-18.74,-19.47,-101.56,1.53,105.10,3,490,0,0
1.55,1.12,0.05,10.38,-30.40,-15.87,1.91,35.82,2,484,0,0
1.36,0.97,-0.24,29.97,-55.18,-35.03,1.69,71.90,2,472,0,0
0.99,0.98,-0.18,-3.66,-73.43,-101.07,1.41,124.98,2,460,0,0
0.48,1.01,-0.01,-16.48,-78.74,-127.81,1.12,151.02,2,462,0,0
0.01,0.94,0.15,10.86,-68.85,-40.71,0.95,80.72,2,460,0,0
-0.08,0.52,-0.00,31.62,-40.89,3.17,0.52,51.79,2,453,0,0
-0.25,0.58,0.15,8.00,-14.47,35.28,0.65,38.96,3,451,0,2
-0.32,0.52,0.09,21.18,18.25,82.52,0.62,87.13,3,460,1,2
-0.14,0.36,-0.15,13.98,33.94,111.69,0.41,117.57,4,450,0,4
-0.12,0.39,-0.12,-16.30,17.88,112.43,0.42,115.00,5,449,0,8
-0.21,0.56,0.11,-2.56,-2.44,130.49,0.61,130.54,7,441,0,10
-0.40,0.21,-0.03,-4.46,17.76,126.40,0.46,127.72,8,441,0,11
-0.36,0.30,-0.02,-34.48,59.45,143.07,0.47,158.72,9,439,0,15
0.02,0.50,0.01,-32.17,62.74,151.49,0.50,167.09,11,437,1,16
0.20,0.64,0.15,-24.54,40.34,154.11,0.69,161.19,11,435,0,15
0.73,0.60,0.06,-18.37,44.68,155.82,0.95,163.14,12,431,0,16
1.23,0.95,0.30,-1.89,36.50,140.62,1.58,145.30,12,432,0,18
1.44,1.00,0.35,6.84,32.65,100.59,1.78,105.97,12,433,0,14
2.29,3.61,0.94,13.98,11.60,83.92,4.37,85.87,22,451,7,16
1.96,1.63,0.59,19.59,-58.84,-9.89,2.62,62.80,21,483,22,17
-0.29,0.70,0.38,1.34,-10.99,-29.91,0.85,31.89,23,505,33,13
0.26,0.78,0.12,13.85,-6.96,-15.38,0.83,21.84,37,513,47,15
0.26,1.00,0.32,21.91,-11.66,9.95,1.09,26.74,59,525,62,22
0.14,1.04,0.25,7.20,-4.82,4.09,1.08,9.58,118,518,74,27
0.22,1.04,0.14,2.32,-1.59,-12.21,1.08,12.53,166,521,82,31
0.19,0.71,0.23,11.23,-3.30,-6.90,0.77,13.59,186,517,95,35
0.16,0.99,0.20,-9.28,-0.92,13.92,1.02,16.75,312,507,100,41
0.20,1.01,0.18,-5.74,0.61,6.65,1.04,8.81,484,497,97,42
0.19,0.94,0.19,-4.76,0.67,7.93,0.98,9.28,645,489,97,47
0.18,0.98,0.18,-6.23,1.04,6.84,1.01,9.30,774,483,99,49
0.19,1.01,0.16,-8.79,1.59,4.58,1.04,10.04,780,478,106,52
0.18,0.96,0.17,-5.43,0.55,1.04,0.99,5.56,774,475,103,54
0.17,0.96,0.17,-8.85,1.28,2.75,0.99,9.35,437,480,102,52
0.18,0.97,0.15,-10.01,1.34,2.26,1.00,10.35,645,477,106,48
0.16,0.91,0.17,-6.65,0.79,4.88,0.94,8.29,472,477,100,47
0.22,0.96,0.17,-10.99,1.16,8.30,1.00,13.82,419,478,102,51
0.16,0.99,0.16,-12.76,1.22,9.70,1.02,16.07,534,469,93,50
0.16,1.00,0.13,-8.12,0.18,2.01,1.02,8.37,748,463,95,51
0.15,0.97,0.14,-8.79,0.73,5.92,0.99,10.62,460,467,93,54
0.15,0.99,0.13,-7.57,0.55,4.03,1.01,8.59,334,462,91,53
0.18,0.95,0.14,-8.61,0.55,5.00,0.98,9.97,742,463,84,52
0.15,1.02,0.13,-6.23,-0.79,4.03,1.04,7.46,419,461,84,55
0.14,0.99,0.13,-4.15,-1.16,-0.92,1.01,4.41,952,463,90,55
0.15,0.99,0.13,-0.73,-1.53,-2.32,1.01,2.87,387,462,90,48
0.14,0.95,0.13,0.92,-1.95,-5.07,0.97,5.51,793,468,92,48
0.14,1.07,0.10,1.34,-1.40,-8.36,1.08,8.58,315,479,100,43
0.16,0.97,0.10,2.14,-1.65,-13.43,0.99,13.70,870,489,102,37
0.17,1.02,0.11,5.00,-2.38,-16.85,1.04,17.73,451,500,112,29
0.18,0.97,0.12,4.21,-1.95,-16.48,0.99,17.12,464,511,116,22
0.18,0.95,0.15,3.85,-2.87,-17.33,0.98,17.99,596,522,117,17
0.20,1.07,0.09,-1.10,-1.71,-18.49,1.09,18.60,704,538,119,8
0.19,1.02,0.18,3.66,-2.38,-27.95,1.05,28.29,1004,562,126,5
0.21,1.04,0.16,-3.85,1.28,-34.12,1.07,34.36,640,595,136,1
0.23,1.03,0.14,-5.86,4.52,-43.95,1.07,44.56,398,629,134,0
0.28,1.12,0.17,-12.33,2.93,-65.25,1.17,66.47,328,669,141,0
0.32,1.16,0.16,-19.17,4.64,-80.02,1.21,82.41,320,699,133,0
0.31,1.15,0.16,-15.26,10.31,-95.70,1.21,97.46,182,693,127,0
0.35,1.19,0.13,-20.63,19.59,-110.23,1.25,113.84,99,678,106,0
0.43,1.25,0.14,-24.84,24.48,-126.77,1.33,131.48,62,665,73,0
0.49,1.24,0.04,-26.18,24.11,-141.48,1.33,145.89,31,631,37,0
0.63,1.09,-0.15,-32.29,20.39,-148.62,1.27,153.45,14,588,15,0
0.79,0.87,-0.32,-30.09,4.27,-140.32,1.22,143.57,7,521,7,0
1.00,0.50,-0.30,-43.33,-25.70,-77.03,1.16,92.04,4,493,1,0
0.97,0.65,0.03,-22.46,-79.41,-26.61,1.17,86.71,3,491,0,0
1.33,0.85,0.14,-6.16,-92.83,15.99,1.59,94.40,3,494,0,0
1.00,0.83,0.12,26.61,-92.22,-17.64,1.30,97.59,2,496,0,0
0.70,0.61,0.08,32.23,-71.04,-55.79,0.93,95.91,2,486,0,0
0.39,0.63,0.12,26.18,-47.36,-65.37,0.75,84.86,2,485,0,0
0.07,0.45,0.01,38.57,-36.07,-27.77,0.45,59.67,2,487,0,0
-0.05,0.29,-0.12,29.42,-41.87,31.98,0.32,60.34,3,482,0,0
-0.17,0.35,-0.01,6.84,-44.19,46.57,0.39,64.56,3,480,2,0
-0.19,0.37,0.06,-2.08,-42.66,64.09,0.42,77.02,3,478,3,2
-0.30,0.37,0.11,-1.65,-41.81,102.72,0.48,110.92,3,478,4,1
-0.27,0.50,0.12,1.71,-22.64,125.85,0.58,127.89,4,479,4,2
-0.28,0.34,-0.04,-12.70,15.50,111.69,0.44,113.48,4,475,3,3
-0.08,0.70,0.08,-35.28,41.93,131.77,0.71,142.71,4,473,4,2
0.25,0.84,0.06,-36.01,39.92,139.59,0.88,149.58,5,469,4,3
0.28,1.10,0.23,-31.62,26.61,140.93,1.16,146.86,5,469,3,5
0.29,0.95,0.08,-21.61,35.64,138.18,1.00,144.33,6,467,4,6
0.52,1.16,0.17,-42.18,65.00,108.28,1.28,133.15,6,471,1,5
1.52,1.14,0.35,-0.61,5.68,148.19,1.93,148.30,10,514,17,4
2.61,-0.21,0.78,24.29,-25.88,-21.24,2.73,41.36,17,490,26,26
-0.12,1.02,0.18,-35.95,3.30,40.41,1.05,54.18,25,485,31,25
0.25,1.25,-0.02,-32.59,9.70,1.34,1.28,34.03,49,483,41,32
0.16,0.87,0.13,1.04,-0.18,-5.55,0.89,5.65,76,487,53,41
0.15,0.97,0.11,-11.23,2.75,6.23,0.98,13.13,103,479,58,44












































































































































's'













0.16,1.08,0.08,-7.93,1.95,4.52,1.09,9.34,136,470,59,48
0.15,0.95,0.11,-3.91,1.04,3.36,0.97,5.25,193,467,62,54
0.15,0.99,0.10,-5.37,1.34,5.55,1.01,7.84,302,454,62,62
0.14,0.99,0.09,-5.55,0.61,2.93,1.00,6.31,221,447,59,64
0.13,0.97,0.09,-5.07,0.18,2.44,0.98,5.63,224,449,61,66
0.14,0.99,0.09,-4.94,0.49,2.32,1.01,5.48,240,444,60,70
0.14,0.99,0.08,-2.50,0.12,1.40,1.00,2.87,260,440,59,72
