-6.02,2.06,216.24
-5.20,1.93,216.14
-4.68,1.87,215.95
-4.42,1.88,215.81
-4.37,1.94,215.68
-4.43,2.02,215.53
-4.49,2.09,215.33
-4.54,2.16,215.10
-4.58,2.22,214.83
-4.60,2.26,214.54
-4.57,2.30,214.20
-4.48,2.32,213.84
-4.37,2.34,213.46
-4.25,2.37,213.08
-4.14,2.40,212.69
-4.02,2.41,212.25
-3.87,2.42,211.77
-3.67,2.44,211.25
-3.46,2.46,210.68
-3.21,2.51,210.05
-2.90,2.58,209.36
-2.55,2.68,208.59
-2.17,2.81,207.72
-1.78,2.97,206.75
-1.38,3.16,205.69
-0.99,3.38,204.55
-0.59,3.64,203.33
-0.23,3.94,202.05
0.08,4.30,200.71
0.33,4.71,199.31
0.55,5.18,197.83
0.74,5.70,196.28
0.84,6.28,194.67
0.88,6.93,193.01
0.95,7.67,191.32
1.07,8.54,189.65
1.31,9.55,188.03
1.67,10.74,186.49
2.24,12.07,185.08
3.02,13.55,183.81
3.90,15.14,182.66
4.81,16.84,181.61
5.67,18.69,180.75
6.40,20.34,180.51
6.76,21.55,180.80
6.53,22.27,181.19
5.92,22.50,181.64
5.34,22.40,182.05
5.04,22.05,182.44
5.02,21.48,182.86
5.21,20.70,183.38
5.53,19.72,184.05
5.90,18.59,184.86
6.27,17.35,185.79
6.63,16.04,186.82
6.98,14.72,187.92
7.32,13.43,189.09
7.64,12.16,190.37
7.91,10.90,191.76
8.12,9.64,193.26
8.23,8.36,194.79
8.25,7.06,196.30
8.15,5.75,197.78
7.97,4.44,199.20
7.76,3.16,200.52
7.51,1.94,201.78
7.20,0.75,203.08
6.82,-0.43,204.39
6.42,-1.57,205.64
6.03,-2.65,206.77
5.67,-3.71,207.86
5.28,-4.77,208.94
4.86,-5.77,209.95
4.46,-6.55,210.78
4.11,-6.99,211.41
3.81,-7.05,211.89
3.61,-6.75,212.39
3.50,-6.16,212.96
3.36,-5.34,213.54
3.10,-4.38,214.04
2.74,-3.31,214.38
2.39,-2.18,214.56
2.12,-1.04,214.59
1.86,0.06,214.36
1.80,0.85,213.91
2.12,1.01,214.08
2.05,1.02,214.85
2.38,0.65,216.39
2.92,0.43,217.13
3.81,0.11,217.37
4.80,-0.15,217.54
5.44,-0.24,217.56
5.79,-0.25,217.54
5.97,-0.22,217.51
5.98,-0.17,217.45
5.88,-0.08,217.35
5.72,0.01,217.22
5.53,0.12,217.08
5.43,0.20,216.92
5.42,0.26,216.76
5.45,0.31,216.59
5.51,0.36,216.43
5.61,0.41,216.26
5.71,0.46,216.09
5.81,0.51,215.94
5.91,0.57,215.76
6.02,0.64,215.56
6.11,0.72,215.28
6.19,0.84,214.91
6.23,0.99,214.43
6.23,1.17,213.85
6.23,1.37,213.21
6.28,1.59,212.52
6.39,1.83,211.79
6.55,2.11,211.00
6.73,2.43,210.15
6.91,2.77,209.25
7.09,3.14,208.30
7.25,3.54,207.31
7.38,3.96,206.30
7.46,4.42,205.26
7.48,4.91,204.19
7.44,5.43,203.07
7.35,6.00,201.90
7.20,6.60,200.68
6.98,7.23,199.40
6.67,7.90,198.04
6.27,8.59,196.59
5.79,9.33,195.04
5.25,10.14,193.39
4.62,11.00,191.61
3.95,11.91,189.71
3.36,12.91,187.72
2.87,14.00,185.67
2.49,15.14,183.58
2.27,16.30,181.54
2.28,17.45,179.54
2.49,18.67,177.63
2.90,19.55,176.39
3.22,19.58,175.99
3.06,18.88,175.92
2.66,17.72,176.01
2.40,16.34,176.19
2.43,14.86,176.54
2.70,13.36,177.13
3.13,11.89,177.96
3.59,10.45,179.02
3.98,9.08,180.27
4.24,7.78,181.68
4.39,6.55,183.25
4.44,5.39,184.96
4.39,4.29,186.79
4.24,3.24,188.75
4.01,2.22,190.84
3.69,1.17,193.05
3.23,0.08,195.30
2.66,-1.04,197.49
2.04,-2.12,199.52
1.46,-3.16,201.41
0.93,-4.11,203.13
0.42,-4.97,204.74
-0.08,-5.72,206.34
-0.51,-6.38,207.95
-0.86,-6.89,209.47
-1.08,-7.26,210.83
-1.15,-7.52,212.02
-1.08,-7.69,213.00
-0.93,-7.76,213.72
-0.78,-7.69,214.20
-0.75,-7.44,214.47
-0.88,-6.98,214.53
-1.08,-6.29,214.50
-1.17,-5.42,214.50
-1.22,-4.42,214.54
-1.42,-3.38,214.51
-1.80,-2.40,214.26
-2.24,-1.84,214.17
-2.31,-1.62,214.52
-2.63,-1.72,215.13
-2.64,-1.79,216.09
-2.28,-1.97,216.54
-1.64,-2.10,216.58
-0.91,-2.21,216.61
-0.30,-2.25,216.52
0.13,-2.26,216.44
0.33,-2.24,216.40
0.41,-2.21,216.34
0.42,-2.17,216.27
0.38,-2.12,216.18
0.34,-2.07,216.08
0.30,-2.02,215.98
0.27,-1.97,215.89
0.27,-1.93,215.80
0.28,-1.89,215.72
0.33,-1.85,215.62
0.43,-1.81,215.51
0.55,-1.77,215.38
0.69,-1.73,215.21
0.85,-1.67,214.99
1.01,-1.58,214.70
1.15,-1.47,214.30
1.26,-1.33,213.80
1.34,-1.18,213.21
1.47,-1.01,212.55
1.65,-0.85,211.82
1.90,-0.67,211.04
2.20,-0.46,210.18
2.52,-0.20,209.27
2.85,0.08,208.29
3.16,0.40,207.25
3.45,0.74,206.18
3.69,1.13,205.07
3.88,1.56,203.92
4.01,2.03,202.74
4.09,2.55,201.51
4.10,3.12,200.22
4.06,3.74,198.86
3.97,4.41,197.42
3.80,5.13,195.90
3.55,5.89,194.27
3.27,6.70,192.54
2.97,7.59,190.71
2.67,8.55,188.80
2.42,9.61,186.83
2.21,10.76,184.82
2.23,11.97,182.84
2.60,13.29,180.96
3.19,14.70,179.13
3.87,16.21,177.52
4.42,17.24,176.71
4.33,17.36,176.51
3.70,16.81,176.49
3.08,15.90,176.57
2.81,14.87,176.77
2.89,13.79,177.20
3.16,12.68,177.88
3.45,11.52,178.78
3.65,10.31,179.88
3.75,9.06,181.14
3.76,7.79,182.56
3.72,6.49,184.14
3.66,5.18,185.88
3.55,3.85,187.75
3.35,2.49,189.69
3.03,1.10,191.62
2.58,-0.30,193.43
2.07,-1.68,195.10
1.56,-3.00,196.67
1.06,-4.24,198.16
0.52,-5.38,199.59
-0.14,-6.44,201.11
-0.86,-7.37,202.76
-1.56,-8.05,204.45
-2.18,-8.41,206.06
-2.72,-8.41,207.54
-3.20,-8.07,208.85
-3.58,-7.40,209.96
-3.85,-6.44,210.87
-4.01,-5.25,211.58
-4.16,-3.95,212.05
-4.32,-2.69,212.28
-4.40,-1.56,212.32
-4.36,-0.65,212.21
-4.29,-0.02,211.95
-4.28,0.31,211.63
-4.55,0.39,211.61
-4.90,0.44,211.67
-4.80,0.50,212.26
-4.47,0.54,212.89
-4.29,0.42,213.35
-3.83,0.29,213.84
-3.29,0.13,214.16
-2.75,-0.02,214.34
-2.22,-0.16,214.45
-1.81,-0.24,214.50
-1.56,-0.26,214.51
-1.45,-0.23,214.49
-1.42,-0.18,214.43
-1.39,-0.14,214.34
-1.36,-0.10,214.23
-1.34,-0.05,214.09
-1.33,0.01,213.93
-1.34,0.08,213.73
-1.35,0.15,213.50
-1.34,0.22,213.22
-1.34,0.31,212.88
-1.36,0.41,212.45
-1.42,0.52,211.94
-1.49,0.66,211.33
-1.53,0.82,210.65
-1.52,0.98,209.92
-1.43,1.15,209.13
-1.30,1.34,208.26
-1.13,1.56,207.32
-0.97,1.81,206.29
-0.81,2.07,205.20
-0.68,2.35,204.03
-0.58,2.66,202.80
-0.51,2.99,201.51
-0.48,3.36,200.18
-0.52,3.76,198.82
-0.63,4.18,197.42
-0.81,4.63,196.00
-1.07,5.14,194.54
-1.40,5.71,193.05
-1.83,6.38,191.53
-2.34,7.16,189.97
-2.89,8.07,188.35
-3.36,9.13,186.68
-3.64,10.42,184.98
-3.70,11.92,183.29
-3.60,13.57,181.65
-3.49,15.31,180.03
-3.39,17.07,178.42
-3.33,18.89,176.81
-3.42,20.69,175.33
-3.38,21.89,174.55
-3.58,22.14,174.41
-4.10,21.55,174.58
-4.62,20.35,174.85
-4.82,18.80,175.22
-4.59,17.09,175.73
-4.05,15.32,176.48
-3.38,13.49,177.51
-2.76,11.64,178.81
-2.24,9.82,180.31
-1.79,8.09,181.96
-1.37,6.52,183.74
-0.99,5.12,185.60
-0.68,3.90,187.50
-0.52,2.83,189.44
-0.51,1.86,191.43
-0.64,0.94,193.47
-0.91,0.07,195.50
-1.29,-0.76,197.43
-1.73,-1.56,199.24
-2.11,-2.31,200.96
-2.42,-2.99,202.60
-2.71,-3.62,204.23
-3.05,-4.20,205.84
-3.36,-4.74,207.36
-3.56,-5.24,208.72
-3.63,-5.74,209.92
-3.68,-6.22,211.02
-3.77,-6.67,212.09
-3.95,-6.99,213.11
-4.26,-7.13,214.01
-4.69,-7.00,214.71
-5.17,-6.56,215.23
-5.68,-5.79,215.57
-6.18,-4.74,215.74
-6.70,-3.51,215.66
-7.34,-2.20,215.27
-8.10,-0.96,214.61
-8.50,0.06,213.88
-7.03,0.38,213.58
-6.63,0.86,214.00
-5.57,0.43,214.98
-4.48,0.18,215.38
-3.34,0.01,215.32
-2.34,-0.07,215.32
-1.77,-0.08,215.29
-1.61,-0.04,215.27
-1.62,0.04,215.24
-1.69,0.13,215.16
-1.79,0.22,215.02
-1.96,0.31,214.87
-2.11,0.39,214.71
-2.18,0.44,214.55
-2.21,0.49,214.37
-2.25,0.53,214.21
-2.27,0.57,214.05
-2.23,0.60,213.90
-2.14,0.61,213.75
-2.01,0.62,213.60
-1.88,0.63,213.44
-1.77,0.65,213.24
-1.66,0.68,212.98
-1.55,0.73,212.66
-1.46,0.78,212.23
-1.40,0.84,211.72
-1.33,0.92,211.14
-1.21,0.99,210.51
-1.02,1.06,209.84
-0.78,1.14,209.12
-0.50,1.24,208.35
-0.19,1.37,207.54
0.13,1.52,206.69
0.45,1.69,205.81
0.75,1.90,204.89
1.00,2.14,203.96
1.21,2.40,203.00
1.36,2.70,202.02
1.46,3.03,201.01
1.49,3.39,199.96
1.48,3.80,198.87
1.39,4.25,197.69
1.21,4.75,196.42
0.93,5.28,195.04
0.57,5.86,193.52
0.09,6.47,191.85
-0.52,7.14,189.99
-1.27,7.87,187.94
-2.11,8.70,185.70
-2.89,9.63,183.32
-3.50,10.67,180.87
-3.99,11.75,178.43
-4.15,12.83,176.10
-3.80,13.97,173.87
-3.18,15.23,171.91
-2.44,16.13,170.92
-2.09,16.11,170.89
-2.29,15.30,171.31
-2.66,14.03,171.96
-2.79,12.59,172.69
-2.55,11.13,173.59
-2.05,9.70,174.68
-1.46,8.32,175.99
-0.92,6.98,177.53
-0.54,5.70,179.30
-0.34,4.46,181.25
-0.27,3.27,183.32
-0.31,2.14,185.48
-0.47,1.02,187.70
-0.77,-0.12,189.94
-1.22,-1.32,192.15
-1.78,-2.56,194.24
-2.40,-3.85,196.19
-3.05,-5.20,198.00
-3.70,-6.56,199.68
-4.34,-7.81,201.25
-5.04,-8.86,202.81
-5.80,-9.63,204.46
-6.55,-10.03,206.16
-7.22,-10.03,207.79
-7.81,-9.63,209.22
-8.33,-8.91,210.41
-8.75,-7.89,211.29
-9.04,-6.65,211.88
-9.15,-5.27,212.22
-9.03,-3.83,212.41
-8.67,-2.47,212.50
-8.25,-1.29,212.47
-7.96,-0.40,212.29
-7.82,0.18,211.98
-8.00,0.38,211.81
-8.36,0.34,211.74
-8.61,0.23,211.99
-8.41,0.28,212.70
-8.17,0.24,213.31
-7.94,0.11,213.59
-7.56,0.01,213.80
-7.13,-0.10,213.94
-6.75,-0.17,213.95
-6.39,-0.23,213.94
-6.12,-0.26,213.91
-5.98,-0.27,213.87
-5.95,-0.26,213.85
-5.97,-0.25,213.83
-5.96,-0.25,213.80
-5.94,-0.26,213.75
-5.94,-0.26,213.69
-5.94,-0.25,213.60
-5.93,-0.23,213.50
-5.89,-0.21,213.38
-5.86,-0.18,213.24
-5.84,-0.13,213.07
-5.82,-0.07,212.84
-5.81,-0.00,212.54
-5.83,0.07,212.16
-5.88,0.16,211.66
-5.94,0.24,211.02
-5.98,0.34,210.24
-6.02,0.44,209.35
-5.96,0.56,208.41
-5.83,0.66,207.42
-5.65,0.77,206.39
-5.45,0.89,205.32
-5.26,1.04,204.21
-5.09,1.21,203.07
-4.94,1.38,201.90
-4.83,1.59,200.70
-4.76,1.82,199.47
-4.76,2.07,198.19
-4.84,2.33,196.85
-4.98,2.61,195.48
-5.18,2.92,194.06
-5.44,3.27,192.59
-5.78,3.68,191.06
-6.21,4.13,189.46
-6.71,4.63,187.76
-7.24,5.19,185.95
-7.75,5.81,184.03
-8.20,6.51,182.00
-8.63,7.29,179.90
-9.02,8.10,177.75
-9.16,8.94,175.58
-8.99,9.82,173.46
-8.64,10.81,171.35
-8.32,11.78,169.68
-8.04,12.25,169.19
-8.15,11.96,169.35
-8.48,11.15,169.78
-8.71,10.03,170.34
-8.62,8.78,171.09
-8.23,7.52,172.09
-7.66,6.26,173.32
-7.02,5.01,174.76
-6.44,3.77,176.36
-5.93,2.55,178.13
-5.50,1.34,180.04
-5.17,0.16,182.08
-4.97,-0.99,184.19
-4.92,-2.11,186.31
-5.01,-3.21,188.40
-5.21,-4.27,190.45
-5.48,-5.26,192.47
-5.77,-6.11,194.47
-6.06,-6.80,196.42
-6.37,-7.32,198.34
-6.82,-7.71,200.25
-7.55,-8.01,202.16
-8.46,-8.21,203.95
-9.31,-8.31,205.59
-9.95,-8.31,207.12
-10.41,-8.22,208.57
-10.79,-8.07,209.89
-11.17,-7.84,211.00
-11.53,-7.48,211.87
-11.81,-6.97,212.46
-12.00,-6.28,212.79
-12.22,-5.48,212.87
-12.58,-4.69,212.72
-13.00,-3.99,212.41
-13.38,-3.41,211.95
-13.69,-2.93,211.30
-13.92,-2.53,210.47
-13.99,-2.18,209.52
-13.33,-2.01,209.02
-13.48,-1.39,209.28
-12.97,-1.06,210.35
-12.52,-1.10,211.48
-11.87,-1.24,211.99
-10.74,-1.50,212.30
-9.51,-1.78,212.49
-8.63,-1.93,212.56
-8.13,-1.97,212.60
-7.92,-1.95,212.58
-7.84,-1.90,212.51
-7.83,-1.83,212.41
-7.92,-1.75,212.29
-8.06,-1.67,212.14
-8.19,-1.58,211.97
-8.27,-1.51,211.75
-8.31,-1.46,211.48
-8.29,-1.41,211.17
-8.23,-1.37,210.81
-8.17,-1.33,210.39
-8.11,-1.29,209.89
-8.07,-1.25,209.29
-8.04,-1.19,208.59
-7.95,-1.13,207.86
-7.75,-1.09,207.10
-7.48,-1.05,206.28
-7.13,-1.01,205.41
-6.77,-0.95,204.47
-6.40,-0.86,203.47
-6.03,-0.74,202.41
-5.67,-0.59,201.31
-5.36,-0.40,200.18
-5.07,-0.19,199.02
-4.81,0.05,197.84
-4.61,0.32,196.61
-4.47,0.65,195.35
-4.37,1.04,194.03
-4.34,1.51,192.63
-4.45,2.05,191.15
-4.68,2.66,189.57
-4.96,3.40,187.93
-5.29,4.31,186.19
-5.69,5.41,184.35
-6.09,6.75,182.44
-6.40,8.38,180.50
-6.69,10.23,178.62
-7.14,12.20,176.81
-7.73,14.34,175.17
-8.44,16.66,173.84
-8.86,18.98,172.97
-8.79,20.99,172.71
-8.86,22.40,172.69
-9.27,22.86,172.76
-9.77,22.38,172.98
-9.92,21.20,173.46
-9.49,19.61,174.27
-8.57,17.82,175.35
-7.42,15.94,176.60
-6.27,14.03,177.93
-5.25,12.13,179.35
-4.40,10.29,180.92
-3.67,8.56,182.67
-3.02,6.96,184.58
-2.51,5.48,186.59
-2.18,4.05,188.64
-2.11,2.61,190.69
-2.27,1.16,192.71
-2.57,-0.28,194.70
-2.93,-1.66,196.65
-3.33,-2.93,198.48
-3.81,-4.09,200.17
-4.45,-5.18,201.83
-5.16,-6.20,203.54
-5.81,-7.13,205.22
-6.39,-7.96,206.72
-6.88,-8.71,207.97
-7.20,-9.38,209.00
-7.37,-9.95,209.94
-7.50,-10.40,210.81
-7.64,-10.68,211.54
-7.74,-10.75,212.10
-7.77,-10.57,212.44
-7.80,-10.16,212.65
-7.91,-9.55,212.81
-8.17,-8.81,212.91
-8.51,-7.97,212.90
-8.83,-7.08,212.75
-9.17,-6.16,212.42
-9.55,-5.29,211.91
-9.41,-4.69,211.46
-8.15,-4.44,211.31
-7.87,-4.07,211.77
-7.33,-4.28,212.86
-6.46,-4.56,213.53
-5.28,-4.82,213.61
-4.14,-4.98,213.69
-3.47,-5.04,213.73
-3.16,-5.02,213.72
-3.07,-4.95,213.69
-3.07,-4.88,213.61
-3.04,-4.82,213.50
-3.07,-4.74,213.38
-3.16,-4.66,213.26
-3.22,-4.59,213.12
-3.23,-4.53,212.96
-3.17,-4.47,212.76
-3.07,-4.42,212.53
-2.90,-4.36,212.26
-2.70,-4.31,211.95
-2.50,-4.25,211.57
-2.32,-4.17,211.10
-2.17,-4.08,210.53
-1.99,-3.97,209.90
-1.76,-3.87,209.21
-1.47,-3.77,208.48
-1.13,-3.66,207.67
-0.73,-3.53,206.82
-0.31,-3.37,205.90
0.11,-3.16,204.93
0.52,-2.89,203.92
0.93,-2.59,202.86
1.31,-2.26,201.76
1.67,-1.89,200.64
1.99,-1.50,199.50
2.26,-1.07,198.32
2.47,-0.60,197.10
2.63,-0.10,195.84
2.73,0.43,194.52
2.77,0.99,193.15
2.74,1.60,191.74
2.58,2.26,190.26
2.35,2.99,188.73
2.05,3.81,187.12
1.64,4.70,185.42
1.20,5.69,183.66
0.79,6.78,181.84
0.47,7.99,180.00
0.30,9.28,178.15
0.34,10.66,176.31
0.63,12.12,174.47
1.15,13.68,172.69
1.74,15.34,171.23
2.35,16.53,170.67
2.49,16.75,170.83
2.02,16.17,171.25
1.34,15.17,171.72
0.95,13.98,172.31
1.00,12.74,173.17
1.35,11.48,174.30
1.83,10.21,175.72
2.27,8.91,177.35
2.59,7.60,179.12
2.80,6.30,180.94
2.94,5.04,182.79
3.01,3.82,184.71
3.01,2.61,186.71
2.95,1.41,188.78
2.81,0.20,190.88
2.59,-0.99,192.88
2.31,-2.14,194.72
2.02,-3.25,196.42
1.76,-4.30,198.02
1.46,-5.29,199.59
1.01,-6.26,201.24
0.37,-7.20,202.93
-0.36,-8.03,204.53
-1.09,-8.75,206.01
-1.80,-9.42,207.42
-2.44,-10.07,208.80
-2.92,-10.61,210.08
-3.22,-10.97,211.17
-3.41,-11.08,212.05
-3.48,-10.95,212.75
-3.47,-10.63,213.33
-3.50,-10.17,213.81
-3.67,-9.62,214.16
-3.95,-9.03,214.33
-4.20,-8.40,214.27
-4.44,-7.80,213.95
-4.57,-7.38,213.47
-4.11,-7.41,213.24
-4.34,-7.31,213.47
-3.70,-7.62,214.22
-2.87,-7.75,214.46
-1.93,-7.83,214.26
-1.11,-7.83,214.14
-0.65,-7.82,214.07
-0.43,-7.79,214.03
-0.32,-7.77,213.98
-0.24,-7.74,213.89
-0.22,-7.70,213.78
-0.25,-7.67,213.66
-0.26,-7.65,213.54
-0.24,-7.63,213.41
-0.24,-7.60,213.27
-0.27,-7.56,213.12
-0.31,-7.52,212.97
-0.33,-7.47,212.81
-0.31,-7.41,212.62
-0.27,-7.33,212.39
-0.21,-7.23,212.13
-0.12,-7.12,211.81
-0.03,-6.98,211.41
0.09,-6.83,210.91
0.21,-6.65,210.27
0.33,-6.46,209.48
0.45,-6.23,208.59
0.66,-5.99,207.64
0.98,-5.74,206.62
1.33,-5.46,205.53
1.70,-5.16,204.37
2.06,-4.81,203.18
2.36,-4.40,201.93
2.61,-3.94,200.63
2.79,-3.43,199.27
2.89,-2.87,197.84
2.91,-2.26,196.34
2.84,-1.61,194.79
2.70,-0.93,193.18
2.46,-0.19,191.52
2.14,0.62,189.81
1.77,1.51,188.06
1.41,2.48,186.26
1.06,3.53,184.46
0.76,4.63,182.67
0.66,5.78,180.93
0.80,7.01,179.27
1.04,8.29,177.65
1.39,9.60,176.07
1.81,10.97,174.62
2.27,12.11,173.67
2.49,12.31,173.46
2.16,11.67,173.43
1.72,10.45,173.46
1.62,8.94,173.54
1.94,7.29,173.77
2.58,5.58,174.21
3.37,3.87,174.85
4.16,2.22,175.69
4.85,0.67,176.72
5.35,-0.74,177.90
5.62,-1.99,179.19
5.63,-3.09,180.63
5.39,-4.04,182.29
4.97,-4.86,184.15
4.45,-5.57,186.21
3.84,-6.21,188.36
3.13,-6.80,190.51
2.35,-7.39,192.57
1.52,-8.03,194.52
0.69,-8.75,196.34
-0.07,-9.53,198.03
-0.77,-10.36,199.61
-1.48,-11.25,201.21
-2.21,-12.20,202.86
-2.88,-13.14,204.49
-3.47,-14.03,206.02
-3.96,-14.83,207.47
-4.43,-15.49,208.83
-4.88,-15.96,210.02
-5.28,-16.17,211.01
-5.60,-16.11,211.79
-5.84,-15.77,212.39
-6.05,-15.20,212.81
-6.27,-14.43,213.03
-6.55,-13.53,213.14
-6.84,-12.55,213.25
-7.08,-11.53,213.36
-7.23,-10.48,213.32
-7.30,-9.42,213.10
-7.32,-8.33,212.71
-6.25,-7.60,212.10
-6.08,-7.15,211.67
-5.54,-7.31,212.08
-4.61,-7.51,212.51
-3.75,-7.54,212.47
-3.01,-7.56,212.26
-2.50,-7.51,212.19
-2.22,-7.49,212.13
-2.05,-7.45,212.07
-1.90,-7.44,212.03
-1.75,-7.44,211.98
-1.66,-7.44,211.89
-1.62,-7.43,211.79
-1.62,-7.42,211.68
-1.62,-7.42,211.56
-1.61,-7.42,211.45
-1.60,-7.42,211.34
-1.61,-7.42,211.24
-1.65,-7.40,211.12
-1.72,-7.35,210.98
-1.82,-7.27,210.81
-1.90,-7.17,210.58
-1.95,-7.04,210.31
-1.95,-6.90,209.97
-1.88,-6.74,209.55
-1.79,-6.57,209.01
-1.72,-6.37,208.30
-1.65,-6.15,207.40
-1.54,-5.89,206.38
-1.33,-5.62,205.30
-1.04,-5.35,204.15
-0.72,-5.07,202.97
-0.40,-4.75,201.74
-0.12,-4.41,200.48
0.12,-4.01,199.19
0.30,-3.57,197.86
0.41,-3.09,196.45
0.43,-2.55,194.98
0.38,-1.97,193.46
0.27,-1.35,191.88
0.13,-0.66,190.21
-0.05,0.11,188.46
-0.25,0.97,186.60
-0.42,1.92,184.66
-0.45,3.03,182.66
-0.35,4.30,180.64
-0.10,5.70,178.63
0.24,7.23,176.66
0.65,8.85,174.72
1.25,10.59,172.78
1.94,12.41,171.12
2.61,13.70,170.33
2.67,13.98,170.22
2.20,13.46,170.33
1.67,12.44,170.53
1.46,11.18,170.81
1.62,9.85,171.29
2.09,8.51,172.08
2.71,7.15,173.15
3.31,5.79,174.45
3.80,4.42,175.92
4.15,3.05,177.53
4.34,1.69,179.29
4.41,0.34,181.24
4.38,-0.97,183.32
4.24,-2.22,185.49
3.99,-3.43,187.69
3.60,-4.61,189.85
3.07,-5.78,191.92
2.43,-6.98,193.94
1.76,-8.23,195.91
1.10,-9.51,197.82
0.45,-10.79,199.69
-0.24,-12.03,201.53
-0.96,-13.16,203.28
-1.68,-14.13,204.91
-2.24,-14.87,206.37
-2.51,-15.33,207.60
-2.60,-15.48,208.58
-2.86,-15.39,209.45
-3.62,-15.12,210.35
-4.87,-14.64,211.21
-6.30,-13.91,211.87
-7.56,-12.93,212.25
-8.51,-11.80,212.41
-9.21,-10.64,212.42
-9.19,-9.64,212.11
-7.96,-8.96,211.09
-6.00,-8.91,209.96
-4.13,-9.42,209.27
-2.52,-9.80,209.44
-1.09,-9.97,209.72
-0.25,-9.98,209.62
0.20,-9.92,209.30
0.56,-9.79,209.13
0.89,-9.70,209.05
1.11,-9.63,208.95
1.35,-9.59,208.85
1.55,-9.54,208.73
1.64,-9.49,208.60
1.66,-9.44,208.47
1.70,-9.40,208.35
1.77,-9.38,208.23
1.85,-9.36,208.12
1.90,-9.33,208.01
1.93,-9.30,207.91
1.93,-9.25,207.79
1.92,-9.19,207.66
1.89,-9.11,207.51
1.82,-9.00,207.35
1.73,-8.89,207.20
1.63,-8.78,207.03
1.55,-8.66,206.84
1.46,-8.54,206.61
1.34,-8.41,206.34
1.20,-8.27,205.98
1.16,-8.11,205.45
1.21,-7.90,204.75
1.29,-7.67,203.94
1.45,-7.42,203.06
1.67,-7.15,202.14
1.93,-6.87,201.17
2.16,-6.56,200.14
2.34,-6.20,199.08
2.46,-5.80,197.98
2.51,-5.36,196.84
2.49,-4.87,195.66
2.37,-4.34,194.41
2.15,-3.76,193.07
1.86,-3.12,191.65
1.48,-2.44,190.13
1.03,-1.70,188.49
0.50,-0.91,186.73
-0.05,-0.03,184.85
-0.59,0.95,182.84
-1.08,2.04,180.67
-1.46,3.22,178.42
-1.73,4.50,176.15
-1.86,5.80,173.91
-1.77,7.13,171.73
-1.49,8.54,169.59
-1.25,9.94,167.70
-1.02,10.78,166.79
-1.20,10.63,166.79
-1.76,9.71,167.14
-2.25,8.33,167.63
-2.28,6.73,168.25
-1.80,5.08,169.10
-1.04,3.40,170.22
-0.23,1.69,171.58
0.46,-0.03,173.13
1.01,-1.70,174.77
1.44,-3.29,176.48
1.72,-4.77,178.28
1.76,-6.17,180.22
1.56,-7.52,182.32
1.17,-8.79,184.46
0.65,-9.96,186.53
0.05,-11.06,188.49
-0.60,-12.11,190.37
-1.28,-13.14,192.16
-1.97,-14.13,193.83
-2.73,-15.06,195.43
-3.49,-15.95,197.08
-4.14,-16.75,198.71
-4.62,-17.43,200.15
-4.90,-18.00,201.35
-4.96,-18.46,202.34
-4.90,-18.78,203.15
-4.90,-18.98,203.94
-5.16,-19.05,204.77
-5.84,-18.98,205.56
-6.88,-18.74,206.17
-7.98,-18.28,206.47
-8.92,-17.58,206.50
-9.67,-16.67,206.30
-10.28,-15.64,205.88
-10.78,-14.58,205.27
-10.86,-13.66,204.63
-9.46,-13.26,204.35
-8.86,-12.74,204.57
-8.87,-12.88,205.67
-8.66,-12.98,206.68
-8.01,-13.12,207.02
-6.88,-13.41,207.13
-5.71,-13.64,207.26
-4.86,-13.76,207.29
-4.41,-13.79,207.31
-4.21,-13.77,207.32
-4.09,-13.73,207.29
-3.98,-13.69,207.23
-3.84,-13.66,207.13
-3.71,-13.64,207.03
-3.61,-13.62,206.92
-3.57,-13.58,206.81
-3.54,-13.53,206.66
-3.49,-13.47,206.50
-3.43,-13.41,206.32
-3.36,-13.35,206.15
-3.26,-13.28,205.96
-3.15,-13.20,205.74
-3.00,-13.10,205.47
-2.83,-12.99,205.15
-2.68,-12.86,204.76
-2.56,-12.70,204.27
-2.43,-12.56,203.66
-2.22,-12.38,202.94
-1.96,-12.20,202.12
-1.59,-12.01,201.21
-1.14,-11.80,200.21
-0.63,-11.54,199.13
-0.11,-11.23,197.97
0.39,-10.86,196.74
0.85,-10.44,195.45
1.25,-9.98,194.09
1.60,-9.46,192.69
1.91,-8.88,191.24
2.17,-8.26,189.72
2.39,-7.60,188.16
2.53,-6.87,186.54
2.59,-6.09,184.86
2.60,-5.22,183.13
2.56,-4.26,181.36
2.54,-3.19,179.54
2.61,-1.98,177.72
2.76,-0.59,175.92
2.96,0.94,174.16
3.24,2.59,172.43
3.69,4.34,170.75
4.23,6.16,169.11
4.73,8.06,167.49
5.19,10.03,166.03
5.60,11.58,165.24
5.64,12.04,165.27
5.13,11.61,165.54
4.37,10.65,165.85
3.85,9.41,166.27
3.77,8.07,166.91
4.10,6.71,167.79
4.66,5.35,168.90
5.23,3.95,170.19
5.71,2.51,171.62
6.04,1.06,173.13
6.22,-0.39,174.72
6.29,-1.81,176.37
6.27,-3.21,178.11
6.12,-4.59,179.94
5.86,-5.95,181.84
5.50,-7.31,183.76
5.04,-8.68,185.68
4.51,-10.05,187.58
3.92,-11.41,189.46
3.32,-12.72,191.28
2.69,-13.93,192.99
2.00,-15.03,194.59
1.14,-16.03,196.14
0.11,-16.96,197.75
