-22.78,-6.99,168.16
-23.78,-7.08,170.20
-24.78,-7.25,172.19
-25.83,-7.51,174.22
-26.86,-7.78,176.33
-27.73,-8.02,178.44
-28.47,-8.20,180.45
-29.21,-8.31,182.32
-29.91,-8.29,184.07
-30.51,-8.07,185.69
-31.03,-7.63,187.13
-31.51,-6.99,188.39
-32.00,-6.19,189.45
-32.50,-5.26,190.30
-32.98,-4.24,190.95
-33.46,-3.15,191.42
-33.90,-2.03,191.73
-34.31,-0.91,191.87
-34.64,0.18,191.82
-34.56,1.11,191.06
-33.57,1.70,189.78
-32.25,2.04,188.10
-30.83,1.91,186.31
-29.89,1.57,185.65
-29.38,1.44,185.56
-28.79,1.38,185.44
-28.10,1.25,185.12
-27.29,1.12,184.83
-26.68,1.08,184.73
-26.30,1.06,184.64
-25.96,1.03,184.51
-25.66,1.02,184.43
-25.45,1.02,184.36
-25.29,1.00,184.27
-25.18,0.97,184.19
-25.11,0.93,184.11
-25.05,0.88,184.04
-25.01,0.84,183.97
-24.99,0.80,183.90
-24.97,0.75,183.82
-24.98,0.71,183.74
-25.00,0.68,183.66
-25.03,0.65,183.58
-25.09,0.63,183.50
-25.16,0.62,183.42
-25.25,0.61,183.33
-25.35,0.60,183.22
-25.47,0.61,183.09
-25.63,0.62,182.93
-25.78,0.63,182.77
-25.93,0.64,182.61
-26.07,0.65,182.45
-26.20,0.68,182.27
-26.30,0.70,181.99
-26.39,0.69,181.56
-26.53,0.65,181.03
-26.63,0.59,180.39
-26.72,0.49,179.68
-26.87,0.39,178.92
-27.01,0.28,178.12
-27.14,0.17,177.29
-27.29,0.06,176.43
-27.45,-0.06,175.52
-27.59,-0.20,174.55
-27.74,-0.34,173.51
-27.88,-0.51,172.38
-28.04,-0.71,171.14
-28.22,-0.95,169.76
-28.40,-1.25,168.19
-28.62,-1.60,166.42
-28.87,-2.00,164.41
-29.11,-2.43,162.15
-29.28,-2.88,159.62
-29.38,-3.32,156.86
-29.35,-3.75,154.00
-29.03,-4.06,151.12
-28.33,-4.28,148.34
-26.95,-4.34,145.74
-25.18,-4.12,143.34
-23.65,-3.74,141.73
-23.16,-3.72,141.30
-23.76,-4.24,141.46
-24.74,-5.08,142.02
-25.45,-6.00,142.75
-25.63,-6.81,143.67
-25.47,-7.46,144.84
-25.23,-7.96,146.24
-25.16,-8.36,147.87
-25.36,-8.69,149.73
-25.81,-8.96,151.76
-26.40,-9.16,153.93
-27.01,-9.28,156.21
-27.59,-9.37,158.53
-28.17,-9.48,160.87
-28.78,-9.66,163.23
-29.46,-9.91,165.60
-30.23,-10.22,167.98
-31.06,-10.52,170.39
-31.86,-10.77,172.78
-32.61,-10.92,175.07
-33.35,-10.91,177.18
-34.11,-10.72,179.08
-34.88,-10.30,180.80
-35.58,-9.61,182.38
-36.15,-8.68,183.77
-36.57,-7.50,184.92
-36.87,-6.09,185.82
-37.08,-4.48,186.49
-37.20,-2.77,186.91
-37.27,-1.06,187.04
-37.32,0.54,186.87
-37.34,1.97,186.49
-37.31,3.19,186.00
-37.24,4.15,185.44
-37.16,4.75,184.70
-37.38,4.77,183.86
-37.76,4.52,183.49
-37.78,4.53,183.58
-37.12,4.59,183.75
-36.21,4.53,183.83
-35.39,4.38,183.92
-34.89,4.31,184.03
-34.51,4.38,184.18
-34.15,4.42,184.25
-33.79,4.41,184.27
-33.46,4.40,184.27
-33.19,4.38,184.26
-32.99,4.35,184.25
-32.85,4.32,184.24
-32.72,4.28,184.22
-32.62,4.22,184.20
-32.56,4.16,184.16
-32.54,4.09,184.13
-32.55,4.03,184.09
-32.55,3.97,184.05
-32.56,3.91,184.00
-32.58,3.84,183.94
-32.63,3.78,183.87
-32.70,3.73,183.79
-32.78,3.68,183.71
-32.88,3.65,183.63
-32.99,3.63,183.54
-33.14,3.62,183.43
-33.29,3.62,183.29
-33.41,3.62,183.09
-33.50,3.61,182.83
-33.50,3.56,182.48
-33.38,3.47,182.03
-33.25,3.32,181.45
-33.14,3.11,180.74
-33.05,2.84,179.85
-33.05,2.53,178.88
-33.06,2.19,177.86
-33.05,1.83,176.81
-32.98,1.47,175.72
-32.91,1.12,174.57
-32.86,0.77,173.36
-32.83,0.42,172.06
-32.79,0.04,170.66
-32.75,-0.37,169.13
-32.69,-0.81,167.47
-32.61,-1.32,165.65
-32.49,-1.89,163.68
-32.34,-2.50,161.54
-32.17,-3.15,159.25
-31.89,-3.79,156.81
-31.39,-4.35,154.25
-30.69,-4.81,151.62
-29.71,-5.12,149.09
-28.24,-5.19,146.64
-26.83,-5.02,144.85
-26.25,-4.95,144.04
-26.53,-5.23,143.76
-27.26,-5.73,143.93
-27.90,-6.28,144.32
-28.22,-6.73,144.92
-28.32,-7.00,145.76
-28.40,-7.12,146.81
-28.60,-7.12,148.09
-28.98,-7.05,149.58
-29.53,-6.90,151.26
-30.14,-6.68,153.12
-30.73,-6.37,155.12
-31.26,-6.00,157.26
-31.76,-5.63,159.52
-32.31,-5.34,161.88
-32.91,-5.21,164.31
-33.53,-5.29,166.71
-34.12,-5.56,169.11
-34.66,-5.96,171.56
-35.15,-6.42,174.06
-35.61,-6.84,176.48
-36.02,-7.09,178.72
-36.51,-7.13,180.80
-37.17,-6.90,182.74
-37.79,-6.35,184.48
-38.25,-5.46,185.93
-38.62,-4.26,187.10
-39.00,-2.79,188.01
-39.39,-1.13,188.69
-39.75,0.62,189.18
-40.06,2.37,189.50
-40.33,4.01,189.64
-40.60,5.46,189.64
-40.87,6.68,189.55
-41.14,7.64,189.39
-41.43,8.31,189.15
-41.78,8.66,188.62
-41.98,8.36,187.09
-41.11,7.37,185.22
-40.29,6.48,184.28
-39.84,6.10,184.02
-39.34,5.94,183.85
-38.70,5.67,183.48
-38.12,5.40,183.13
-37.75,5.21,182.90
-37.50,5.13,182.73
-37.30,5.08,182.57
-37.19,4.99,182.39
-37.09,4.92,182.25
-37.01,4.84,182.12
-36.98,4.76,182.02
-36.98,4.69,181.92
-36.98,4.62,181.83
-37.01,4.56,181.74
-37.05,4.51,181.63
-37.09,4.47,181.52
-37.11,4.44,181.41
-37.12,4.41,181.31
-37.13,4.37,181.20
-37.13,4.34,181.07
-37.14,4.29,180.90
-37.16,4.25,180.69
-37.14,4.20,180.41
-37.02,4.11,180.06
-36.88,3.99,179.64
-36.78,3.84,179.14
-36.71,3.63,178.56
-36.65,3.37,177.91
-36.56,3.09,177.23
-36.42,2.78,176.52
-36.25,2.45,175.77
-36.05,2.12,174.97
-35.86,1.78,174.11
-35.68,1.44,173.20
-35.52,1.10,172.22
-35.37,0.76,171.18
-35.24,0.40,170.08
-35.15,0.04,168.89
-35.07,-0.32,167.61
-35.01,-0.71,166.25
-34.96,-1.11,164.80
-34.93,-1.54,163.23
-34.94,-2.00,161.53
-34.99,-2.50,159.69
-35.02,-3.04,157.69
-35.03,-3.60,155.52
-34.99,-4.15,153.16
-34.80,-4.67,150.63
-34.49,-5.09,147.99
-34.08,-5.44,145.32
-33.25,-5.64,142.69
-31.98,-5.70,140.11
-30.45,-5.53,137.73
-29.24,-5.11,136.10
-28.90,-4.87,135.54
-29.47,-5.02,135.64
-30.40,-5.43,136.19
-31.20,-5.95,136.96
-31.70,-6.41,137.95
-31.99,-6.75,139.21
-32.19,-6.95,140.74
-32.41,-7.02,142.47
-32.68,-6.99,144.40
-33.02,-6.88,146.49
-33.41,-6.69,148.73
-33.83,-6.46,151.09
-34.26,-6.18,153.55
-34.67,-5.88,156.08
-35.09,-5.63,158.66
-35.55,-5.47,161.25
-36.08,-5.43,163.82
-36.69,-5.50,166.37
-37.35,-5.65,168.89
-38.07,-5.84,171.36
-38.78,-6.00,173.77
-39.45,-6.06,176.03
-40.10,-5.97,178.14
-40.77,-5.61,180.16
-41.46,-4.96,182.10
-42.16,-4.02,183.88
-42.88,-2.87,185.37
-43.61,-1.59,186.50
-44.32,-0.22,187.30
-44.97,1.25,187.86
-45.58,2.78,188.21
-46.27,4.27,188.35
-47.06,5.63,188.34
-47.52,6.68,187.98
-47.02,7.10,186.86
-45.96,6.85,185.39
-44.72,5.82,183.66
-43.71,4.95,182.98
-43.05,4.72,182.95
-42.34,4.62,182.81
-41.68,4.30,182.48
-41.07,4.01,182.22
-40.83,3.83,182.03
-40.76,3.75,181.82
-40.73,3.69,181.60
-40.72,3.61,181.39
-40.71,3.53,181.22
-40.78,3.47,181.06
-40.86,3.41,180.94
-40.94,3.35,180.84
-41.02,3.29,180.74
-41.10,3.23,180.64
-41.15,3.18,180.53
-41.18,3.13,180.43
-41.18,3.09,180.30
-41.18,3.04,180.17
-41.19,3.00,180.03
-41.21,2.97,179.87
-41.21,2.92,179.69
-41.16,2.84,179.45
-41.04,2.73,179.14
-40.93,2.59,178.78
-40.85,2.42,178.37
-40.82,2.22,177.91
-40.82,2.00,177.42
-40.82,1.75,176.88
-40.84,1.47,176.30
-40.84,1.19,175.71
-40.81,0.91,175.12
-40.75,0.63,174.50
-40.70,0.34,173.86
-40.64,0.05,173.19
-40.59,-0.26,172.50
-40.55,-0.57,171.79
-40.53,-0.89,171.04
-40.52,-1.22,170.25
-40.52,-1.57,169.43
-40.54,-1.93,168.55
-40.60,-2.33,167.57
-40.68,-2.78,166.51
-40.79,-3.28,165.32
-40.94,-3.84,164.00
-41.12,-4.48,162.51
-41.30,-5.17,160.83
-41.44,-5.93,158.93
-41.55,-6.73,156.82
-41.54,-7.58,154.54
-41.34,-8.39,152.13
-40.97,-9.14,149.66
-40.31,-9.76,147.26
-39.23,-10.20,145.00
-37.87,-10.38,142.91
-36.77,-10.33,141.46
-36.42,-10.35,140.91
-36.78,-10.62,141.00
-37.37,-11.03,141.50
-37.77,-11.49,142.14
-37.84,-11.87,142.89

