65.56,-31.17,146.39
65.57,-31.17,146.39
65.58,-31.18,146.38
65.58,-31.18,146.38
65.58,-31.18,146.38
65.57,-31.18,146.38
65.56,-31.18,146.38
65.55,-31.18,146.38
65.54,-31.18,146.37
65.54,-31.18,146.37
65.54,-31.18,146.37
65.54,-31.17,146.37
65.54,-31.17,146.37
65.55,-31.17,146.37
65.55,-31.17,146.37
65.55,-31.17,146.37
65.56,-31.17,146.37
65.55,-31.18,146.37
65.55,-31.18,146.37
65.55,-31.17,146.37
65.55,-31.17,146.37
65.56,-31.17,146.36
65.56,-31.17,146.36
65.57,-31.17,146.36
65.57,-31.17,146.36
65.58,-31.17,146.36
65.58,-31.17,146.36
65.59,-31.17,146.36
65.60,-31.18,146.36
65.60,-31.19,146.35
65.60,-31.20,146.35
65.59,-31.20,146.35
65.59,-31.20,146.35
65.59,-31.20,146.34
65.59,-31.19,146.35
65.58,-31.18,146.35
65.58,-31.17,146.35
65.58,-31.17,146.35
65.59,-31.17,146.35
65.60,-31.17,146.35
65.59,-31.16,146.35
65.61,-31.17,146.35
65.60,-31.17,146.35
65.60,-31.17,146.36
65.60,-31.17,146.36
65.59,-31.17,146.36
65.59,-31.17,146.37
65.59,-31.16,146.37
65.59,-31.16,146.37
65.59,-31.16,146.38
65.59,-31.16,146.38
65.58,-31.16,146.38
65.59,-31.16,146.38
65.60,-31.16,146.39
65.60,-31.16,146.39
65.61,-31.17,146.39
65.61,-31.17,146.39
65.61,-31.17,146.39
65.61,-31.18,146.39
65.61,-31.18,146.39
65.61,-31.19,146.38
65.60,-31.19,146.38
65.60,-31.19,146.38
65.58,-31.19,146.38
65.57,-31.19,146.38
65.56,-31.19,146.38
65.56,-31.19,146.38
65.56,-31.20,146.37
65.56,-31.20,146.36
65.57,-31.20,146.36
65.58,-31.20,146.36
65.58,-31.20,146.35
65.58,-31.20,146.35
65.58,-31.19,146.35
65.59,-31.20,146.35
65.60,-31.19,146.35
65.61,-31.19,146.35
65.63,-31.19,146.35
65.64,-31.19,146.35
65.65,-31.20,146.34
65.66,-31.20,146.34
65.66,-31.20,146.34
65.66,-31.20,146.33
65.66,-31.20,146.33
65.66,-31.20,146.33
65.66,-31.19,146.33
65.66,-31.19,146.33
65.67,-31.19,146.32
65.68,-31.19,146.32
65.69,-31.19,146.31
65.70,-31.19,146.31
65.70,-31.20,146.30
65.71,-31.21,146.30
65.71,-31.22,146.30
65.70,-31.23,146.30
65.71,-31.24,146.29
65.71,-31.25,146.29
65.71,-31.26,146.29
65.71,-31.26,146.30
65.72,-31.27,146.30
65.72,-31.27,146.31
65.72,-31.27,146.31
65.72,-31.26,146.32
65.71,-31.25,146.33
65.70,-31.24,146.34
65.69,-31.23,146.36
65.69,-31.22,146.37
65.69,-31.22,146.37
65.69,-31.21,146.38
65.69,-31.22,146.38
65.68,-31.23,146.38
65.67,-31.23,146.38
65.66,-31.24,146.38
65.65,-31.24,146.38
65.63,-31.25,146.38
65.63,-31.25,146.37
65.61,-31.25,146.37
65.61,-31.25,146.36
65.60,-31.25,146.36
65.58,-31.24,146.35
65.56,-31.23,146.35
65.55,-31.22,146.36
65.54,-31.21,146.36
65.54,-31.21,146.36
65.54,-31.21,146.36
65.54,-31.21,146.37
65.54,-31.22,146.36
65.55,-31.23,146.36
65.56,-31.24,146.35
65.57,-31.25,146.34
65.58,-31.25,146.34
65.58,-31.26,146.33
65.58,-31.25,146.33
65.59,-31.25,146.33
65.59,-31.24,146.32
65.58,-31.23,146.33
65.58,-31.21,146.33
65.58,-31.20,146.33
65.58,-31.19,146.33
65.58,-31.18,146.34
65.58,-31.17,146.34
65.58,-31.16,146.35
65.58,-31.15,146.35
65.58,-31.14,146.35
65.59,-31.14,146.35
65.59,-31.14,146.35
65.59,-31.13,146.35
65.59,-31.13,146.35
65.59,-31.13,146.35
65.58,-31.13,146.35
65.58,-31.13,146.36
65.58,-31.14,146.36
65.57,-31.14,146.37
65.57,-31.15,146.37
65.56,-31.15,146.37
65.55,-31.15,146.38
65.54,-31.15,146.38
65.53,-31.15,146.39
65.54,-31.15,146.39
65.54,-31.15,146.38
65.54,-31.15,146.38
65.54,-31.15,146.38
65.54,-31.15,146.38
65.53,-31.14,146.38
65.51,-31.13,146.39
65.48,-31.12,146.40
65.46,-31.11,146.40
65.43,-31.11,146.41
65.41,-31.11,146.41
65.40,-31.11,146.41
65.39,-31.11,146.41
65.39,-31.11,146.41
65.39,-31.11,146.40
65.38,-31.12,146.39
65.37,-31.12,146.39
65.36,-31.13,146.39
65.35,-31.13,146.38
65.34,-31.13,146.37
65.33,-31.14,146.37
65.33,-31.15,146.37
65.32,-31.15,146.36
65.32,-31.16,146.36
65.31,-31.16,146.35
65.31,-31.16,146.34
65.30,-31.16,146.34
65.30,-31.15,146.33
65.31,-31.15,146.33
65.31,-31.14,146.32
65.32,-31.14,146.31
65.33,-31.13,146.30
65.34,-31.13,146.29
65.35,-31.12,146.29
65.35,-31.12,146.28
65.36,-31.12,146.27
65.37,-31.12,146.27
65.38,-31.13,146.27
65.39,-31.13,146.26
65.40,-31.14,146.26
65.41,-31.14,146.25
65.43,-31.15,146.25
65.45,-31.15,146.24
65.48,-31.15,146.23
65.50,-31.16,146.22
65.51,-31.15,146.21
65.52,-31.14,146.20
65.54,-31.13,146.19
65.55,-31.12,146.19
65.57,-31.11,146.19
65.60,-31.10,146.18
65.63,-31.10,146.18
65.66,-31.09,146.18
65.68,-31.09,146.18
65.69,-31.09,146.17
65.71,-31.08,146.17
65.72,-31.08,146.17
65.74,-31.07,146.16
65.75,-31.07,146.16
65.76,-31.06,146.16
65.77,-31.06,146.16
65.78,-31.05,146.17
65.80,-31.05,146.17
65.80,-31.03,146.18
65.80,-31.01,146.18
65.80,-31.00,146.19
65.80,-30.99,146.20
65.80,-30.98,146.20
65.81,-30.98,146.20
65.81,-30.97,146.20
65.82,-30.97,146.20
65.82,-30.98,146.20
65.83,-30.99,146.19
65.82,-30.99,146.20
65.82,-31.00,146.20
65.81,-31.01,146.20
65.81,-31.02,146.20
65.80,-31.03,146.20
65.78,-31.03,146.20
65.76,-31.04,146.20
65.75,-31.04,146.20
65.74,-31.05,146.20
65.73,-31.05,146.20
65.73,-31.06,146.19
65.72,-31.07,146.19
65.71,-31.08,146.19
65.70,-31.09,146.18
65.69,-31.10,146.18
65.68,-31.11,146.18
65.66,-31.11,146.19
65.65,-31.11,146.20
65.64,-31.11,146.20
65.63,-31.11,146.21
65.62,-31.12,146.21
65.62,-31.12,146.22
65.61,-31.12,146.22
65.61,-31.12,146.22
65.61,-31.12,146.22
65.60,-31.11,146.22
65.60,-31.11,146.22
65.59,-31.11,146.22
65.59,-31.11,146.22
65.58,-31.10,146.22
65.58,-31.10,146.21
65.57,-31.10,146.21
65.56,-31.09,146.20
65.55,-31.08,146.20
65.54,-31.08,146.21
65.53,-31.07,146.21
65.53,-31.07,146.21
65.53,-31.08,146.21
65.53,-31.08,146.20
65.54,-31.09,146.20
65.54,-31.10,146.20
65.54,-31.10,146.20
65.53,-31.10,146.20
65.53,-31.10,146.20
65.53,-31.11,146.20
65.53,-31.10,146.20
65.54,-31.10,146.20
65.55,-31.10,146.19
65.55,-31.09,146.19
65.55,-31.08,146.19
65.55,-31.07,146.18
65.54,-31.07,146.18
65.54,-31.07,146.18
65.54,-31.08,146.18
65.55,-31.08,146.17
65.55,-31.08,146.17
65.56,-31.08,146.16
65.55,-31.08,146.17
65.55,-31.08,146.17
65.55,-31.08,146.17
65.54,-31.08,146.17
65.53,-31.09,146.18
65.53,-31.09,146.18
65.53,-31.09,146.19
65.53,-31.09,146.19
65.53,-31.10,146.20
65.54,-31.11,146.20
65.53,-31.11,146.20
65.52,-31.11,146.21
65.50,-31.09,146.22
65.48,-31.07,146.23
65.46,-31.06,146.25
65.47,-31.06,146.25
65.48,-31.07,146.26
65.48,-31.06,146.26
65.48,-31.04,146.26
65.51,-31.05,146.24
65.54,-31.04,146.23
65.55,-31.03,146.21
65.56,-31.02,146.20
65.56,-31.00,146.19
65.52,-30.96,146.20
65.49,-30.92,146.21
65.45,-30.89,146.22
65.43,-30.86,146.23
65.43,-30.84,146.23
65.43,-30.82,146.23
65.44,-30.81,146.22
65.45,-30.80,146.21
65.47,-30.80,146.20
65.48,-30.80,146.19
65.48,-30.80,146.18
65.48,-30.80,146.17
65.48,-30.80,146.16
65.49,-30.80,146.15
65.49,-30.79,146.15
65.52,-30.83,146.14
65.52,-30.83,146.13
65.55,-30.85,146.11
65.55,-30.88,146.10
65.53,-30.91,146.09
65.52,-30.95,146.09
65.50,-30.98,146.08
65.50,-31.03,146.07
65.51,-31.09,146.05
65.53,-31.14,146.03
65.54,-31.21,145.99
65.56,-31.28,145.95
65.57,-31.35,145.91
65.57,-31.41,145.88
65.58,-31.46,145.83
65.58,-31.49,145.79
65.56,-31.50,145.77
65.56,-31.51,145.75
65.55,-31.51,145.73
65.55,-31.53,145.73
65.57,-31.58,145.72
65.58,-31.64,145.73
65.54,-31.74,145.76
65.44,-31.86,145.83
65.33,-31.99,145.91
65.18,-32.14,146.04
64.99,-32.32,146.23
64.74,-32.54,146.52
64.43,-32.85,146.93
64.18,-33.29,147.35
63.96,-33.75,147.77
63.75,-34.22,148.10
63.56,-34.66,148.30
63.48,-35.10,148.42
63.49,-35.50,148.44
63.57,-35.86,148.37
63.72,-36.16,148.23
63.88,-36.39,148.05
63.96,-36.60,147.90
64.01,-36.78,147.81
64.01,-36.93,147.79
63.93,-37.07,147.78
63.78,-37.18,147.81
63.55,-37.23,147.88
63.30,-37.18,147.98
63.00,-37.05,148.11
62.70,-36.87,148.25
62.42,-36.67,148.38
62.20,-36.43,148.47
62.07,-36.17,148.51
62.04,-35.90,148.48
62.11,-35.64,148.39
62.24,-35.38,148.25
62.40,-35.12,148.12
62.53,-34.86,147.99
62.65,-34.62,147.89
62.73,-34.40,147.81
