75.23,-15.95,142.77
75.20,-15.97,142.78
75.18,-16.00,142.79
75.15,-16.02,142.80
75.13,-16.04,142.81
75.10,-16.06,142.81
75.08,-16.08,142.82
75.06,-16.10,142.83
75.05,-16.12,142.83
75.05,-16.13,142.84
75.05,-16.14,142.84
75.05,-16.14,142.84
75.05,-16.14,142.85
75.05,-16.13,142.85
75.03,-16.11,142.86
74.99,-16.09,142.88
74.95,-16.08,142.89
74.89,-16.05,142.91
74.85,-16.02,142.93
74.82,-15.98,142.94
74.79,-15.94,142.96
74.77,-15.91,142.98
74.74,-15.87,142.99
74.72,-15.85,143.01
74.72,-15.81,143.02
74.71,-15.78,143.03
74.71,-15.76,143.04
74.71,-15.74,143.04
74.70,-15.72,143.05
74.70,-15.70,143.06
74.70,-15.69,143.07
74.70,-15.69,143.08
74.70,-15.69,143.09
74.72,-15.70,143.10
74.74,-15.71,143.12
74.76,-15.74,143.13
74.79,-15.77,143.14
74.83,-15.81,143.15
74.87,-15.86,143.15
74.91,-15.92,143.15
74.96,-15.99,143.16
75.00,-16.07,143.16
75.04,-16.15,143.15
75.07,-16.23,143.16
75.09,-16.31,143.17
75.10,-16.39,143.16
75.09,-16.47,143.16
75.08,-16.54,143.16
75.07,-16.60,143.17
75.05,-16.66,143.18
75.03,-16.71,143.19
75.01,-16.77,143.19
75.00,-16.81,143.20
74.99,-16.85,143.20
74.99,-16.88,143.21
74.98,-16.92,143.21
74.98,-16.94,143.23
74.98,-16.97,143.24
74.99,-17.00,143.25
74.99,-17.03,143.26
74.99,-17.06,143.27
75.00,-17.10,143.28
74.99,-17.15,143.28
74.99,-17.20,143.27
75.00,-17.26,143.26
75.02,-17.33,143.25
75.04,-17.39,143.24
75.05,-17.46,143.23
75.07,-17.51,143.24
75.09,-17.57,143.24
75.10,-17.62,143.25
75.10,-17.66,143.26
75.08,-17.68,143.28
75.05,-17.70,143.30
75.00,-17.70,143.33
74.98,-17.70,143.36
74.94,-17.70,143.39
74.91,-17.70,143.42
74.88,-17.70,143.45
74.85,-17.70,143.46
74.83,-17.70,143.48
74.83,-17.71,143.49
74.83,-17.71,143.49
74.82,-17.72,143.50
74.82,-17.72,143.51
74.81,-17.72,143.51
74.80,-17.73,143.52
74.80,-17.73,143.52
74.79,-17.75,143.53
74.78,-17.76,143.53
74.78,-17.78,143.54
74.77,-17.79,143.53
74.75,-17.81,143.53
74.74,-17.83,143.52
74.73,-17.85,143.51
74.72,-17.85,143.50
74.73,-17.86,143.51
74.75,-17.85,143.52
74.75,-17.85,143.53
74.76,-17.84,143.54
74.76,-17.83,143.56
74.75,-17.82,143.57
74.73,-17.80,143.58
74.73,-17.79,143.58
74.72,-17.78,143.58
74.71,-17.77,143.59
74.71,-17.75,143.59
74.70,-17.74,143.60
74.70,-17.72,143.61
74.70,-17.70,143.62
74.70,-17.68,143.64
74.70,-17.66,143.65
74.71,-17.65,143.66
74.71,-17.64,143.68
74.71,-17.62,143.69
74.72,-17.61,143.70
74.72,-17.60,143.72
74.72,-17.58,143.73
74.73,-17.56,143.74
74.73,-17.54,143.74
74.73,-17.52,143.75
74.73,-17.50,143.75
74.73,-17.48,143.75
74.73,-17.46,143.76
74.73,-17.43,143.76
74.75,-17.40,143.77
74.76,-17.36,143.79
74.76,-17.33,143.80
74.77,-17.30,143.82
74.78,-17.26,143.83
74.78,-17.23,143.84
74.79,-17.19,143.86
74.80,-17.16,143.88
74.80,-17.12,143.90
74.82,-17.08,143.91
74.85,-17.04,143.93
74.86,-17.00,143.94
74.84,-16.95,143.96
74.82,-16.90,143.99
74.82,-16.85,144.01
74.81,-16.81,144.04
74.82,-16.76,144.06
74.83,-16.72,144.09
74.85,-16.68,144.11
74.86,-16.65,144.13
74.86,-16.64,144.14
74.87,-16.64,144.15
74.87,-16.66,144.16
74.87,-16.69,144.17
74.86,-16.73,144.18
74.87,-16.79,144.18
74.87,-16.85,144.18
74.87,-16.93,144.19
74.89,-17.01,144.18
74.90,-17.10,144.18
74.92,-17.19,144.18
74.95,-17.29,144.18
74.97,-17.39,144.18
75.00,-17.50,144.18
75.02,-17.61,144.17
75.04,-17.72,144.17
75.06,-17.83,144.16
75.08,-17.94,144.16
75.10,-18.05,144.16
75.10,-18.16,144.16
75.10,-18.26,144.16
75.10,-18.35,144.17
75.09,-18.44,144.18
75.09,-18.53,144.19
75.08,-18.60,144.20
75.08,-18.68,144.21
75.07,-18.74,144.23
75.05,-18.80,144.25
75.04,-18.86,144.26
75.03,-18.91,144.28
75.03,-18.95,144.30
75.03,-18.99,144.31
75.02,-19.03,144.31
75.02,-19.07,144.32
75.02,-19.11,144.32
75.01,-19.15,144.33
75.01,-19.20,144.33
74.99,-19.23,144.34
74.99,-19.27,144.36
74.99,-19.31,144.37
74.98,-19.35,144.39
74.98,-19.39,144.41
74.97,-19.44,144.43
74.96,-19.48,144.45
74.93,-19.53,144.47
74.91,-19.58,144.49
74.87,-19.62,144.51
74.84,-19.66,144.53
74.82,-19.70,144.55
74.81,-19.74,144.58
74.81,-19.77,144.60
74.83,-19.80,144.62
74.84,-19.84,144.63
74.86,-19.87,144.65
74.88,-19.91,144.66
74.90,-19.96,144.67
74.92,-20.00,144.68
74.93,-20.05,144.70
74.96,-20.09,144.70
74.98,-20.13,144.71
74.99,-20.17,144.72
74.99,-20.21,144.72
75.00,-20.25,144.72
75.02,-20.29,144.72
75.02,-20.33,144.73
75.03,-20.37,144.73
75.03,-20.41,144.74
75.04,-20.45,144.74
75.05,-20.49,144.75
75.06,-20.53,144.75
75.06,-20.56,144.75
75.06,-20.59,144.76
75.08,-20.61,144.76
75.07,-20.64,144.77
75.09,-20.66,144.77
75.09,-20.68,144.77
75.10,-20.69,144.77
75.10,-20.69,144.78
75.10,-20.69,144.78
75.11,-20.69,144.79
75.13,-20.68,144.79
75.14,-20.66,144.79
75.15,-20.63,144.79
75.14,-20.58,144.80
75.11,-20.53,144.81
75.10,-20.49,144.83
75.09,-20.44,144.84
75.07,-20.40,144.85
75.03,-20.35,144.87
75.00,-20.29,144.89
74.96,-20.23,144.91
74.91,-20.18,144.93
74.89,-20.14,144.95
74.86,-20.10,144.97
74.84,-20.06,144.98
74.83,-20.04,144.99
74.82,-20.01,145.01
74.81,-20.00,145.02
74.81,-19.98,145.02
74.80,-19.97,145.02
74.80,-19.97,145.03
74.80,-19.97,145.03
74.80,-19.97,145.03
74.80,-19.99,145.02
74.81,-20.00,145.02
74.80,-20.02,145.02
74.81,-20.04,145.02
74.81,-20.07,145.02
74.82,-20.09,145.02
74.83,-20.12,145.02
74.84,-20.15,145.02
74.86,-20.18,145.01
74.88,-20.22,145.01
74.90,-20.25,145.01
74.92,-20.28,145.01
74.94,-20.31,145.00
74.97,-20.34,145.00
74.98,-20.37,144.99
74.99,-20.40,144.98
74.98,-20.43,144.98
74.99,-20.47,144.97
74.99,-20.50,144.97
74.99,-20.53,144.96
74.98,-20.55,144.96
74.98,-20.58,144.97
74.99,-20.61,144.98
74.99,-20.64,144.99
74.99,-20.67,145.00
74.99,-20.69,145.01
74.99,-20.71,145.02
74.98,-20.73,145.02
74.99,-20.75,145.03
74.98,-20.77,145.04
74.98,-20.79,145.04
74.99,-20.81,145.05
75.00,-20.83,145.05
75.00,-20.84,145.04
75.00,-20.86,145.04
75.01,-20.87,145.04
75.00,-20.88,145.04
75.01,-20.89,145.04
75.02,-20.90,145.04
75.03,-20.91,145.04
75.03,-20.91,145.04
75.03,-20.92,145.04
75.04,-20.92,145.04
75.04,-20.93,145.04
75.04,-20.92,145.05
75.03,-20.92,145.06
75.03,-20.91,145.06
75.02,-20.91,145.07
75.00,-20.91,145.08
75.01,-20.90,145.10
75.00,-20.90,145.12
75.00,-20.89,145.14
75.00,-20.88,145.16
74.99,-20.87,145.19
74.99,-20.87,145.21
74.99,-20.86,145.23
74.99,-20.85,145.25
74.99,-20.84,145.28
74.99,-20.83,145.30
74.98,-20.82,145.33
74.96,-20.80,145.36
74.93,-20.80,145.36
74.91,-20.80,145.37
74.89,-20.79,145.38
74.88,-20.79,145.38
74.87,-20.79,145.38
74.89,-20.79,145.39
74.89,-20.79,145.41
74.90,-20.79,145.42
74.91,-20.80,145.43
74.92,-20.80,145.44
74.93,-20.81,145.44
74.94,-20.82,145.45
74.95,-20.82,145.45
74.95,-20.83,145.45
74.96,-20.84,145.45
74.95,-20.85,145.46
74.96,-20.86,145.46
74.96,-20.87,145.48
74.96,-20.88,145.50
74.96,-20.89,145.52
74.96,-20.90,145.54
74.95,-20.90,145.56
74.96,-20.92,145.57
74.95,-20.92,145.59
74.94,-20.92,145.61
74.94,-20.92,145.62
74.94,-20.92,145.63
74.95,-20.92,145.64
74.94,-20.93,145.64
74.93,-20.93,145.64
74.92,-20.94,145.64
74.92,-20.94,145.64
74.91,-20.94,145.64
74.91,-20.95,145.64
74.91,-20.96,145.64
74.90,-20.97,145.65
74.90,-20.98,145.66
74.89,-20.99,145.66
74.89,-21.00,145.67
74.88,-21.01,145.67
74.88,-21.02,145.67
74.88,-21.04,145.66
74.88,-21.05,145.65
74.88,-21.07,145.65
74.88,-21.08,145.64
74.85,-21.09,145.64
74.84,-21.10,145.64
74.84,-21.11,145.63
74.83,-21.12,145.63
74.82,-21.12,145.63
74.77,-21.13,145.64
74.76,-21.14,145.64
74.73,-21.14,145.65
74.72,-21.14,145.65
74.70,-21.14,145.66
74.71,-21.14,145.66
74.72,-21.15,145.66
74.75,-21.15,145.66
74.78,-21.16,145.65
74.80,-21.16,145.64
74.82,-21.17,145.64
74.83,-21.17,145.63
74.84,-21.17,145.63
74.85,-21.18,145.62
74.85,-21.18,145.62
74.86,-21.18,145.62
74.86,-21.19,145.61
74.85,-21.19,145.61
74.85,-21.20,145.60
74.85,-21.20,145.60
74.85,-21.21,145.60
74.86,-21.22,145.60
74.86,-21.22,145.59
74.87,-21.23,145.59
74.87,-21.24,145.58
74.88,-21.25,145.58
74.89,-21.26,145.57
74.90,-21.27,145.56
74.91,-21.28,145.56
74.91,-21.29,145.55
74.92,-21.30,145.54
74.92,-21.31,145.54
74.92,-21.32,145.53
74.91,-21.33,145.53
74.91,-21.34,145.53
74.92,-21.35,145.52
74.93,-21.35,145.52
74.94,-21.36,145.51
74.94,-21.37,145.51
74.94,-21.37,145.50
74.94,-21.38,145.50
74.93,-21.38,145.49
74.93,-21.39,145.49
74.92,-21.39,145.49
74.92,-21.40,145.49
74.91,-21.40,145.49
74.90,-21.40,145.49
74.89,-21.40,145.49
74.88,-21.40,145.50
74.88,-21.41,145.50
74.89,-21.41,145.50
74.89,-21.42,145.49
74.90,-21.43,145.49
74.90,-21.44,145.49
74.89,-21.45,145.49
74.89,-21.46,145.48
74.90,-21.47,145.48
74.90,-21.48,145.48
74.89,-21.49,145.48
74.90,-21.49,145.48
74.90,-21.49,145.47
74.91,-21.49,145.47
74.91,-21.49,145.47
74.92,-21.49,145.47
74.93,-21.48,145.47
74.94,-21.47,145.47
74.94,-21.46,145.47
74.94,-21.44,145.47
74.95,-21.43,145.47
74.96,-21.42,145.48
74.98,-21.41,145.48
74.99,-21.40,145.48
75.00,-21.39,145.49
75.01,-21.37,145.49
75.02,-21.35,145.49
75.03,-21.33,145.50
75.05,-21.31,145.49
75.05,-21.30,145.49
75.06,-21.28,145.48
75.07,-21.27,145.48
75.06,-21.25,145.48
75.07,-21.24,145.47
75.09,-21.23,145.47
75.10,-21.21,145.48
75.11,-21.20,145.48
75.12,-21.19,145.48
75.12,-21.18,145.48
75.12,-21.18,145.48
75.13,-21.18,145.48
75.14,-21.17,145.47
75.15,-21.17,145.47
75.17,-21.17,145.46
75.18,-21.17,145.45
75.19,-21.16,145.44
75.19,-21.16,145.45
75.21,-21.16,145.44
75.20,-21.15,145.45
75.22,-21.13,145.44
75.25,-21.13,145.44
75.28,-21.14,145.42
75.30,-21.14,145.41
75.31,-21.14,145.40
75.32,-21.15,145.39
75.31,-21.15,145.38
75.29,-21.14,145.39
75.29,-21.14,145.39
75.28,-21.14,145.39
75.29,-21.14,145.39
75.28,-21.14,145.40
75.29,-21.15,145.40
75.29,-21.15,145.40
75.28,-21.16,145.39
75.28,-21.16,145.39
75.28,-21.17,145.39
75.28,-21.17,145.38
75.28,-21.18,145.38
75.29,-21.19,145.37
75.30,-21.19,145.37
75.31,-21.20,145.37
75.33,-21.20,145.36
75.34,-21.21,145.36
75.35,-21.21,145.35
75.36,-21.21,145.36
75.37,-21.21,145.37
75.39,-21.20,145.37
75.40,-21.19,145.38
75.41,-21.17,145.39
75.42,-21.16,145.38
75.42,-21.15,145.37
75.43,-21.14,145.36
75.42,-21.13,145.36
75.43,-21.12,145.35
75.42,-21.11,145.35
75.43,-21.11,145.34
75.43,-21.10,145.34
75.43,-21.10,145.33
75.44,-21.09,145.32
75.44,-21.09,145.32
75.44,-21.08,145.31
75.45,-21.08,145.30
75.45,-21.07,145.30
75.46,-21.07,145.30
75.47,-21.07,145.29
75.47,-21.07,145.28
75.48,-21.06,145.28
75.49,-21.06,145.28
75.51,-21.06,145.28
75.52,-21.05,145.28
75.53,-21.05,145.29
75.53,-21.04,145.29
75.54,-21.05,145.29
75.55,-21.05,145.29
75.56,-21.06,145.29
75.57,-21.06,145.28
75.58,-21.06,145.28
75.58,-21.06,145.28
75.59,-21.06,145.27
75.59,-21.06,145.26
75.60,-21.06,145.24
75.59,-21.06,145.24
75.59,-21.07,145.23
75.60,-21.08,145.22
75.61,-21.08,145.21
75.62,-21.09,145.21
75.63,-21.10,145.21
75.65,-21.10,145.20
75.65,-21.10,145.20
75.66,-21.10,145.20
75.67,-21.10,145.19
75.67,-21.10,145.18
75.67,-21.11,145.18
75.68,-21.11,145.17
75.69,-21.12,145.16
75.70,-21.13,145.16
75.70,-21.13,145.17
75.70,-21.13,145.17
75.70,-21.14,145.18
75.71,-21.14,145.18
75.73,-21.15,145.18
75.75,-21.16,145.18
75.77,-21.17,145.18
75.78,-21.17,145.19
75.79,-21.18,145.19
75.79,-21.17,145.20
75.80,-21.16,145.21
75.80,-21.16,145.21
75.81,-21.16,145.21
75.82,-21.15,145.21
75.84,-21.15,145.21
75.85,-21.14,145.21
75.87,-21.13,145.21
75.89,-21.12,145.21
75.90,-21.10,145.21
75.91,-21.07,145.21



