93.99,1.93,152.23
94.25,2.34,152.31
94.55,2.86,152.40
94.85,3.50,152.50
95.13,4.14,152.60
95.59,4.66,152.69
96.01,5.31,152.76
96.43,6.06,152.84
96.87,6.87,152.98
97.25,7.73,153.16
97.59,8.72,153.40
97.70,9.88,153.71
97.53,11.28,154.03
97.33,12.83,154.30
97.36,14.54,154.57
97.76,16.51,154.85
98.55,18.25,155.10
99.29,19.19,155.19
99.71,19.29,154.92
100.09,19.17,154.45
100.51,19.12,153.92
100.88,19.21,153.34
101.29,19.52,152.79
101.64,20.08,152.30
101.83,20.81,151.83
101.85,21.57,151.34
101.77,22.25,150.81
101.64,22.85,150.25
101.51,23.38,149.70
101.42,23.84,149.25
101.38,24.21,148.94
101.45,24.48,148.84
101.69,24.66,148.91
102.20,24.82,149.14
102.70,24.94,149.49
103.02,24.98,149.89
103.19,24.95,150.35
103.28,24.88,150.84
103.31,24.81,151.32
103.30,24.66,151.78
103.26,24.42,152.19
103.17,24.12,152.52
102.99,23.77,152.78
102.76,23.38,152.97
102.53,22.94,153.05
102.29,22.48,153.05
102.03,21.99,152.97
101.71,21.46,152.86
101.35,20.87,152.75
100.96,20.19,152.67
100.54,19.46,152.65
100.08,18.68,152.69
99.59,17.86,152.81
99.07,17.00,153.00
98.55,16.09,153.26
98.02,15.11,153.57
97.51,14.04,153.90
96.99,12.89,154.24
96.42,11.65,154.55
95.86,10.37,154.86
95.31,9.07,155.16
94.78,7.78,155.47
94.25,6.51,155.76
93.74,5.29,156.01
93.25,4.12,156.22
92.80,3.00,156.36
92.38,1.95,156.44
92.02,0.99,156.48
91.63,0.18,156.52
91.21,-0.42,156.63
90.88,-0.76,156.81
90.70,-0.85,157.03
90.73,-0.69,157.26
92.23,-1.11,157.22
95.05,-2.19,157.11
94.02,-3.12,157.06
94.12,-3.18,156.78
94.39,-3.65,156.60
94.51,-3.74,156.52
94.47,-3.61,156.54
94.36,-3.42,156.59
94.24,-3.28,156.64
94.17,-3.27,156.67
94.11,-3.29,156.69
94.07,-3.35,156.69
94.03,-3.42,156.67
93.98,-3.46,156.65
93.90,-3.48,156.66
93.79,-3.49,156.68
93.68,-3.51,156.69
93.57,-3.54,156.71
93.48,-3.56,156.72
93.39,-3.57,156.73
93.31,-3.54,156.74
93.22,-3.50,156.77
93.13,-3.43,156.80
93.01,-3.35,156.84
92.88,-3.27,156.90
92.75,-3.20,156.97
92.64,-3.14,157.05
92.53,-3.09,157.12
92.43,-3.05,157.18
92.33,-3.01,157.25
92.24,-2.98,157.31
92.17,-2.95,157.39
92.10,-2.91,157.46
92.04,-2.87,157.51
91.99,-2.82,157.55
91.94,-2.77,157.59
91.87,-2.71,157.63
91.80,-2.66,157.68
91.73,-2.59,157.74
91.66,-2.52,157.79
91.60,-2.47,157.84
91.53,-2.43,157.88
91.47,-2.42,157.93
91.41,-2.42,157.97
91.36,-2.41,158.01
91.32,-2.37,158.05
91.32,-2.33,158.10
91.31,-2.28,158.14
91.30,-2.21,158.17
91.28,-2.16,158.20
91.26,-2.12,158.23
91.23,-2.08,158.24
91.19,-2.04,158.26
91.13,-2.00,158.29
91.07,-1.96,158.35
91.01,-1.93,158.40
90.96,-1.91,158.47
90.91,-1.86,158.52
90.86,-1.82,158.58
90.80,-1.78,158.63
90.75,-1.75,158.70
90.72,-1.71,158.78
90.66,-1.67,158.84
90.61,-1.64,158.90
90.57,-1.63,158.96
90.52,-1.59,159.02
90.54,-1.58,159.06
90.52,-1.56,159.10
90.51,-1.54,159.13
90.50,-1.50,159.15
90.59,-1.47,159.17
90.68,-1.45,159.18
90.72,-1.42,159.20
90.79,-1.38,159.22
90.93,-1.26,159.22
91.04,-1.18,159.21
91.08,-1.10,159.21
91.05,-0.99,159.19
91.03,-0.85,159.18
91.00,-0.63,159.17
91.01,-0.45,159.17
91.01,-0.18,159.17
91.02,0.11,159.17
91.08,0.36,159.18
91.14,0.71,159.19
91.24,1.08,159.20
91.36,1.40,159.22
91.56,1.70,159.26
91.78,2.02,159.30
92.05,2.37,159.31
92.36,2.66,159.33
92.61,2.93,159.34
92.86,3.16,159.36
93.11,3.35,159.40
93.39,3.60,159.46
93.80,3.95,159.52
94.33,4.45,159.59
94.86,5.11,159.68
95.44,5.82,159.80
96.04,6.59,159.95
96.60,7.62,160.16
97.21,8.90,160.41
97.81,10.12,160.68
98.38,11.32,160.97
99.01,12.55,161.28
99.79,13.72,161.64
100.90,14.87,162.09
102.27,16.09,162.74
103.76,17.41,163.64
105.49,18.81,164.87
107.80,20.27,166.50
110.56,21.52,168.44
113.26,22.18,170.49
115.76,22.27,172.68
118.03,22.12,174.72
119.74,21.85,176.42
120.61,21.57,178.09
120.80,21.36,179.85
120.71,21.38,181.62
120.57,21.71,183.39
120.45,22.36,185.19
120.39,23.30,187.01
120.42,24.46,188.82
120.57,25.67,190.53
120.82,26.80,192.07
121.16,27.84,193.40
121.58,28.77,194.49
122.04,29.61,195.30
122.46,30.32,195.86
122.71,30.82,196.13
122.74,31.09,196.10
122.64,31.22,195.84
122.47,31.30,195.41
122.28,31.33,194.83
122.08,31.30,194.16
121.90,31.23,193.43
121.75,31.12,192.66
121.61,30.94,191.86
121.46,30.65,191.01
121.29,30.25,190.13
121.12,29.75,189.23
120.95,29.13,188.32
120.75,28.39,187.41
120.54,27.55,186.52
120.34,26.63,185.68
120.15,25.67,184.89
119.95,24.66,184.16
119.70,23.57,183.47
119.41,22.41,182.81
119.07,21.15,182.17
118.69,19.83,181.54
118.29,18.42,180.93
117.86,16.94,180.34
117.42,15.41,179.76
116.98,13.82,179.19
116.55,12.20,178.65
116.12,10.56,178.12
115.70,8.92,177.59
115.28,7.28,177.06
114.87,5.65,176.53
114.46,4.01,175.98
114.06,2.39,175.43
113.66,0.79,174.88
113.25,-0.79,174.34
112.81,-2.38,173.81
112.36,-3.98,173.30
111.93,-5.60,172.81
111.52,-7.26,172.34
111.17,-8.92,171.88
110.86,-10.60,171.45
110.58,-12.27,171.04
110.30,-13.93,170.66
110.00,-15.57,170.28
109.66,-17.20,169.93
109.25,-18.80,169.61
108.76,-20.37,169.32
108.19,-21.92,169.09
107.56,-23.42,168.90
106.89,-24.90,168.76
106.23,-26.37,168.63
105.65,-27.84,168.47
105.16,-29.24,168.27
104.68,-30.53,168.06
104.13,-31.70,167.86
103.46,-32.74,167.70
102.67,-33.65,167.63
101.76,-34.39,167.69
100.75,-34.95,167.92
99.58,-35.40,168.39
98.37,-35.75,169.07
97.36,-35.98,169.82
96.59,-36.08,170.58
95.92,-36.04,171.34
95.30,-35.83,172.12
94.72,-35.46,172.90
94.49,-34.54,173.58
95.14,-32.99,174.24
95.75,-31.75,175.20
96.39,-30.77,176.26
97.39,-29.23,177.06
98.08,-27.26,177.51
98.44,-25.66,177.78
98.46,-24.47,177.95
98.19,-23.53,178.05
97.70,-22.64,178.12
97.19,-21.82,178.12
96.65,-21.12,178.09
95.99,-20.56,178.11
95.29,-20.11,178.16
94.59,-19.77,178.23
93.92,-19.45,178.27
93.33,-19.14,178.29
92.84,-18.86,178.28
92.47,-18.60,178.24
92.16,-18.36,178.21
91.94,-18.15,178.19
91.81,-17.96,178.15
91.76,-17.78,178.10
91.77,-17.60,178.04
91.81,-17.42,177.96
91.86,-17.25,177.89
91.89,-17.08,177.83
91.91,-16.89,177.79
91.91,-16.71,177.75
91.88,-16.53,177.71
91.83,-16.36,177.68
91.77,-16.19,177.66
91.72,-16.03,177.63
91.67,-15.89,177.61
91.64,-15.75,177.59
91.65,-15.63,177.58
91.68,-15.53,177.56
91.74,-15.44,177.54
91.82,-15.36,177.52
91.90,-15.28,177.50
92.01,-15.21,177.48
92.13,-15.14,177.46
92.30,-15.08,177.42
92.53,-15.02,177.38
92.83,-14.97,177.33
93.18,-14.92,177.27
93.60,-14.88,177.20
94.07,-14.83,177.12
94.60,-14.79,177.04
95.17,-14.76,176.95
95.78,-14.73,176.84
96.40,-14.70,176.74
97.01,-14.68,176.64
97.61,-14.66,176.56
98.17,-14.65,176.47
98.69,-14.65,176.40
99.19,-14.65,176.33
99.65,-14.66,176.27
100.07,-14.68,176.22
100.42,-14.68,176.18
100.70,-14.67,176.15
100.92,-14.66,176.13
101.08,-14.63,176.12
101.20,-14.59,176.11
101.27,-14.54,176.11
101.30,-14.48,176.11
101.31,-14.41,176.11
101.32,-14.35,176.11
101.32,-14.28,176.12
101.33,-14.21,176.12
101.33,-14.14,176.12
101.31,-14.07,176.12
101.29,-13.99,176.12
101.26,-13.90,176.12
101.22,-13.81,176.12
101.17,-13.72,176.12
101.12,-13.63,176.12
101.06,-13.55,176.13
100.98,-13.46,176.13
100.90,-13.36,176.14
100.80,-13.28,176.15
100.71,-13.18,176.16
100.61,-13.09,176.18
100.51,-12.99,176.19
100.41,-12.89,176.20
100.31,-12.79,176.21
100.20,-12.69,176.23
100.08,-12.59,176.24
99.96,-12.49,176.27
99.85,-12.39,176.29
99.74,-12.30,176.32
99.63,-12.21,176.35
99.53,-12.10,176.38
99.45,-11.98,176.43
99.37,-11.85,176.50
99.33,-11.70,176.61
99.49,-11.53,176.71
99.72,-11.35,176.77
100.06,-11.15,176.77
100.31,-10.70,176.84
100.48,-10.00,176.95
100.76,-9.13,177.07
101.02,-8.20,177.20
101.36,-7.17,177.35
101.69,-6.10,177.54
102.23,-5.21,177.72
102.80,-4.48,177.84
103.46,-3.87,177.94
104.20,-3.18,178.09
105.03,-2.21,178.36
105.96,-0.90,178.77
107.00,0.78,179.38
108.13,2.82,180.18
109.25,4.90,181.01
110.53,6.78,181.84
111.99,8.49,182.80
113.66,10.10,183.92
115.49,11.68,185.17
117.46,13.38,186.63
119.59,15.12,188.40
121.95,16.58,190.56
123.76,16.97,192.23
124.85,16.42,193.24
125.62,15.44,194.09
126.31,14.50,195.04
127.12,13.75,195.77
127.90,12.96,196.18
128.64,12.15,196.43
129.33,11.36,196.51
129.90,10.51,196.40
130.41,9.59,196.16
130.89,8.59,195.84
131.36,7.50,195.45
131.80,6.33,195.04
132.18,5.07,194.63
132.46,3.71,194.21
132.65,2.25,193.78
132.77,0.71,193.35
132.81,-0.89,192.92
132.79,-2.51,192.49
132.70,-4.16,192.06
132.56,-5.84,191.62
132.40,-7.53,191.17
132.21,-9.22,190.73
132.02,-10.93,190.32
131.80,-12.63,189.94
131.55,-14.35,189.60
131.23,-16.08,189.30
130.87,-17.81,189.05
130.48,-19.52,188.86
130.07,-21.19,188.71
129.63,-22.83,188.60
129.18,-24.45,188.50
128.76,-26.03,188.42
128.37,-27.59,188.37
127.99,-29.11,188.35
127.58,-30.60,188.37
127.12,-32.06,188.41
126.59,-33.48,188.50
125.97,-34.87,188.63
125.25,-36.22,188.81
124.47,-37.49,189.03
123.62,-38.70,189.29
122.74,-39.82,189.56
121.84,-40.88,189.84
120.93,-41.88,190.13
119.99,-42.81,190.43
119.03,-43.71,190.73
118.07,-44.57,191.07
117.14,-45.37,191.45
116.29,-46.14,191.85
115.70,-46.96,192.18
115.02,-47.65,192.60
114.09,-48.19,193.09
113.17,-48.70,193.63
112.40,-49.24,194.20
111.62,-49.73,194.84
110.73,-50.13,195.59
109.77,-50.43,196.43
108.83,-50.68,197.32
107.95,-50.86,198.25
107.12,-50.97,199.19
106.28,-50.98,200.15
105.43,-50.87,201.12
104.61,-50.64,202.11
104.39,-50.50,202.93
105.12,-50.86,203.47
105.38,-51.02,203.91
105.56,-51.09,204.02
105.88,-51.18,203.86
106.25,-51.15,203.65
106.51,-51.06,203.45
106.56,-50.92,203.37
106.49,-50.71,203.46
106.52,-50.45,203.56
106.69,-50.13,203.63
106.94,-49.78,203.70
107.20,-49.47,203.76
107.46,-49.21,203.79
107.69,-49.03,203.79
107.85,-48.91,203.78
107.93,-48.87,203.74
107.93,-48.88,203.69
107.86,-48.95,203.62
107.71,-49.05,203.55
107.51,-49.16,203.47
107.29,-49.26,203.40
107.08,-49.33,203.35
106.89,-49.36,203.30
106.73,-49.36,203.27
106.59,-49.33,203.25
106.46,-49.30,203.23
106.33,-49.26,203.22
106.20,-49.23,203.20
106.08,-49.20,203.18
105.95,-49.17,203.15
105.84,-49.14,203.13
105.73,-49.12,203.11
105.63,-49.09,203.08
105.53,-49.03,203.07
105.43,-48.96,203.07
105.33,-48.87,203.07
105.23,-48.79,203.07
105.11,-48.75,203.06
104.97,-48.75,203.04
104.80,-48.77,203.01
104.61,-48.82,202.98
104.41,-48.87,202.94
104.21,-48.91,202.92
104.01,-48.92,202.91
103.82,-48.92,202.90
103.65,-48.90,202.88
103.49,-48.87,202.86
103.33,-48.82,202.84
103.19,-48.75,202.83
103.05,-48.65,202.82
102.91,-48.53,202.81
102.79,-48.38,202.81
102.68,-48.22,202.81
102.57,-48.05,202.81
102.48,-47.86,202.82
102.39,-47.66,202.82
102.30,-47.45,202.83
102.21,-47.24,202.83
102.13,-47.03,202.84
102.06,-46.80,202.84
102.00,-46.58,202.84
101.96,-46.35,202.84
101.94,-46.13,202.83
101.93,-45.92,202.81
101.94,-45.71,202.79
101.96,-45.49,202.77
102.00,-45.27,202.75
102.04,-45.06,202.72
102.07,-44.85,202.69
102.10,-44.66,202.66
102.13,-44.47,202.64
102.17,-44.28,202.61
102.22,-44.08,202.57
102.28,-43.88,202.55
102.34,-43.68,202.52
102.42,-43.48,202.49
102.50,-43.30,202.46
102.56,-43.13,202.43
102.62,-42.96,202.40
102.68,-42.80,202.37
102.73,-42.65,202.34
102.78,-42.50,202.31
102.84,-42.37,202.28
102.89,-42.24,202.25
102.96,-42.13,202.22
103.06,-42.02,202.19
103.17,-41.90,202.16
103.30,-41.79,202.13
103.41,-41.69,202.11
103.52,-41.59,202.08
103.63,-41.51,202.06
103.77,-41.45,202.03
103.91,-41.40,202.00
104.06,-41.36,201.97
104.23,-41.32,201.93
104.42,-41.28,201.90
104.61,-41.23,201.87
104.78,-41.15,201.84
104.93,-41.04,201.83
105.09,-40.92,201.82
105.24,-40.77,201.82
105.38,-40.61,201.83
105.52,-40.42,201.85
105.66,-40.20,201.88
105.81,-39.95,201.92
105.99,-39.67,201.96
106.20,-39.34,202.01
106.44,-38.98,202.07
106.73,-38.58,202.15
107.05,-38.14,202.24
107.42,-37.66,202.34
107.84,-37.13,202.45
108.32,-36.57,202.56
108.84,-35.97,202.64
109.37,-35.35,202.68
109.89,-34.78,202.73
110.21,-34.25,202.86
110.46,-33.66,203.07
110.77,-33.00,203.31
111.02,-32.29,203.63
111.26,-31.54,204.01
111.64,-30.78,204.35
111.94,-29.96,204.66
112.18,-29.20,204.85
112.79,-28.71,204.85
113.39,-28.27,204.71
113.82,-27.81,204.58
114.46,-27.19,204.48
114.98,-26.40,204.55
115.19,-25.34,204.91
115.39,-24.00,205.54
115.76,-22.78,206.20
116.32,-21.81,206.85
117.07,-20.94,207.66
117.79,-20.13,208.71
118.35,-19.55,209.76
118.88,-19.32,210.53
119.54,-19.40,211.03
120.23,-19.72,211.39
120.83,-20.11,211.71
121.18,-20.40,212.05
121.23,-20.49,212.44
121.05,-20.28,212.94
120.79,-19.80,213.53
120.46,-19.13,214.14
119.98,-18.38,214.70
119.46,-17.69,215.17
119.04,-17.14,215.51
118.77,-16.79,215.75
118.58,-16.63,215.94
118.42,-16.58,216.14
118.29,-16.58,216.40
118.18,-16.60,216.68
118.07,-16.62,216.96
118.01,-16.63,217.16
117.86,-16.68,217.30
117.50,-16.83,217.36
116.96,-17.05,217.37
116.30,-17.31,217.42
115.59,-17.56,217.50
114.91,-17.74,217.61
114.28,-17.81,217.78
113.71,-17.83,217.95
113.30,-17.85,218.07
113.10,-17.88,218.10
113.02,-17.94,218.04
112.96,-18.03,217.91
112.90,-18.13,217.73
112.84,-18.24,217.51
112.78,-18.38,217.26
112.73,-18.55,216.99
112.69,-18.74,216.72
112.64,-18.96,216.45
112.54,-19.24,216.20
112.38,-19.57,215.97
112.18,-19.96,215.77
111.95,-20.47,215.62
111.64,-21.05,215.56
111.14,-21.70,215.58
110.58,-22.44,215.66
109.96,-23.21,215.74
109.33,-24.04,215.78
108.74,-24.90,215.73
108.21,-25.79,215.59
107.72,-26.74,215.36
107.44,-27.86,215.03
107.13,-28.88,214.62
106.73,-29.89,214.19
106.29,-30.86,213.76
105.91,-31.88,213.35
105.57,-32.92,212.98
105.29,-33.98,212.68
105.01,-35.03,212.47
104.70,-36.03,212.36
104.41,-36.97,212.38
104.09,-37.83,212.54
103.92,-38.91,212.69
104.90,-40.95,212.55
104.69,-42.14,212.47
105.39,-42.96,212.02
105.80,-43.42,211.77
105.55,-43.71,211.68
105.00,-43.70,211.67
104.53,-43.49,211.75
104.49,-43.26,211.84
104.73,-43.06,211.86
104.91,-42.97,211.82
104.97,-42.99,211.75
104.97,-43.10,211.67
104.86,-43.20,211.59
104.65,-43.24,211.53
104.44,-43.24,211.48
104.33,-43.24,211.42
104.28,-43.25,211.34
104.25,-43.26,211.25
104.23,-43.25,211.16
104.21,-43.20,211.09
104.18,-43.11,211.03
104.15,-42.98,211.00
104.11,-42.84,210.96
104.07,-42.71,210.93
104.02,-42.61,210.89
103.96,-42.51,210.84
103.90,-42.43,210.79
103.85,-42.35,210.74
103.79,-42.27,210.70
103.74,-42.20,210.65
103.69,-42.13,210.62
103.64,-42.06,210.58
103.58,-41.98,210.56
103.52,-41.90,210.54
103.45,-41.81,210.52
103.39,-41.72,210.51
103.34,-41.61,210.51
103.29,-41.47,210.52
103.25,-41.31,210.53
103.23,-41.12,210.55
103.21,-40.93,210.57
103.19,-40.72,210.58
103.18,-40.52,210.60
103.18,-40.32,210.61
103.17,-40.13,210.61
103.16,-39.93,210.61
103.14,-39.74,210.60
103.12,-39.56,210.59
103.08,-39.39,210.57
103.03,-39.23,210.55
102.97,-39.08,210.52
102.92,-38.95,210.49
102.88,-38.84,210.45
102.83,-38.74,210.40
102.80,-38.63,210.35
102.80,-38.53,210.30
102.80,-38.44,210.26
102.82,-38.35,210.21
102.84,-38.26,210.16
102.86,-38.17,210.12
102.87,-38.08,210.07
102.88,-37.98,210.03
102.89,-37.88,209.99
102.89,-37.77,209.96
102.90,-37.66,209.93
102.91,-37.55,209.90
102.91,-37.42,209.88
102.91,-37.29,209.86
102.92,-37.13,209.85
102.95,-36.94,209.85
103.00,-36.73,209.85
103.06,-36.49,209.86
103.12,-36.23,209.87
103.17,-35.95,209.91
103.22,-35.65,209.96
103.27,-35.33,210.02
103.34,-34.99,210.09
103.43,-34.64,210.17
103.53,-34.28,210.26
103.64,-33.90,210.34
103.77,-33.49,210.43
103.92,-33.06,210.53
104.14,-32.61,210.62
104.41,-32.14,210.70
104.72,-31.68,210.77
105.00,-31.28,210.84
105.14,-30.96,210.87
105.35,-30.62,210.90
105.64,-30.31,210.91
105.90,-29.90,211.00
106.08,-29.42,211.16
106.28,-28.91,211.35
106.52,-28.31,211.57
106.79,-27.55,211.82
107.03,-26.77,212.07
107.33,-26.11,212.25
107.79,-25.47,212.39
108.31,-24.83,212.51
108.83,-24.20,212.64
109.39,-23.50,212.81
109.90,-22.69,213.00
110.27,-21.72,213.24
110.29,-20.54,213.55
110.00,-19.06,213.98
109.80,-17.49,214.41
109.92,-15.84,214.85
110.30,-14.35,215.30
110.84,-13.53,215.64
111.61,-13.20,215.91
112.38,-13.38,216.08
113.06,-13.81,216.16
113.55,-14.27,216.21
113.91,-14.46,216.25
114.18,-14.28,216.30
114.35,-13.72,216.38
114.34,-12.93,216.48
114.20,-12.05,216.56
114.01,-11.18,216.59
113.84,-10.37,216.60
113.70,-9.63,216.64
113.56,-8.95,216.77
113.38,-8.33,216.98
113.17,-7.81,217.24
112.95,-7.38,217.53
112.79,-7.10,217.83
112.72,-6.93,218.12
112.70,-6.81,218.38
112.63,-6.70,218.61
112.46,-6.67,218.83
112.19,-6.70,219.04
111.87,-6.75,219.25
111.49,-6.85,219.47
111.09,-7.04,219.70
110.72,-7.26,219.93
110.37,-7.49,220.17
109.99,-7.77,220.40
109.56,-8.11,220.61
109.11,-8.50,220.79
108.69,-8.91,220.95
108.28,-9.35,221.09
107.91,-9.83,221.21
107.58,-10.34,221.32
107.26,-10.91,221.39
106.92,-11.54,221.45
106.54,-12.17,221.52
106.01,-12.87,221.57
105.58,-13.61,221.60
105.17,-14.36,221.60
104.81,-15.12,221.60
104.43,-15.96,221.57
104.07,-16.85,221.50
103.74,-17.81,221.36
103.38,-18.81,221.17
103.01,-19.87,220.96
102.67,-20.92,220.75
102.37,-22.01,220.53
101.95,-23.12,220.34
101.55,-24.25,220.21
101.11,-25.37,220.13
100.63,-26.45,220.13
100.07,-27.49,220.18
99.50,-28.49,220.26
99.04,-29.46,220.36
98.64,-30.33,220.44
98.24,-31.09,220.51
97.91,-31.70,220.55
97.74,-32.19,220.52
98.15,-33.10,220.27
100.83,-34.64,219.38
102.92,-35.41,218.51
104.47,-36.15,217.89
105.19,-36.64,217.50
105.26,-36.98,217.26
104.93,-37.00,217.13
104.54,-36.89,217.14
104.43,-36.74,217.18
104.58,-36.62,217.15
104.70,-36.64,217.07
104.76,-36.79,216.94
104.83,-37.03,216.78
104.86,-37.28,216.62
104.79,-37.50,216.48
104.67,-37.68,216.36
104.59,-37.85,216.25
104.56,-38.01,216.14
104.54,-38.18,216.03
104.52,-38.35,215.91
104.49,-38.49,215.81
104.47,-38.59,215.73
104.44,-38.64,215.68
104.41,-38.65,215.64
104.37,-38.65,215.61
104.33,-38.66,215.58
104.27,-38.69,215.53
104.21,-38.73,215.49
104.13,-38.77,215.44
104.07,-38.81,215.39
104.01,-38.84,215.35
103.94,-38.87,215.30
103.87,-38.89,215.26
103.79,-38.92,215.22
103.71,-38.93,215.18
103.63,-38.94,215.15
103.54,-38.95,215.11
103.46,-38.95,215.08
103.38,-38.93,215.04
103.31,-38.91,215.01
103.24,-38.88,214.98
103.19,-38.85,214.94
103.15,-38.82,214.90
103.13,-38.78,214.86
103.11,-38.74,214.81
103.09,-38.71,214.76
103.08,-38.66,214.72
103.06,-38.62,214.67
103.05,-38.56,214.63
103.04,-38.50,214.59
103.03,-38.42,214.56
103.03,-38.33,214.54
103.02,-38.21,214.53
103.02,-38.08,214.52
103.02,-37.96,214.50
103.02,-37.84,214.48
103.02,-37.74,214.46
103.01,-37.64,214.44
103.00,-37.53,214.41
103.00,-37.41,214.39
102.99,-37.27,214.38
102.99,-37.11,214.37
102.98,-36.95,214.36
102.97,-36.78,214.36
102.95,-36.63,214.35
102.93,-36.48,214.34
102.92,-36.33,214.33
102.93,-36.18,214.32
102.95,-36.01,214.32
102.98,-35.84,214.32
103.01,-35.65,214.33
103.06,-35.47,214.34
103.12,-35.28,214.35
103.18,-35.09,214.36
103.24,-34.88,214.38
103.31,-34.67,214.40
103.39,-34.45,214.43
103.47,-34.22,214.46
103.57,-34.00,214.50
103.67,-33.76,214.54
103.77,-33.51,214.59
103.87,-33.23,214.66
103.97,-32.93,214.75
104.06,-32.62,214.83
104.14,-32.32,214.92
104.21,-32.02,215.02
104.27,-31.72,215.12
104.32,-31.41,215.23
104.35,-31.07,215.35
104.37,-30.69,215.48
104.42,-30.26,215.63
104.52,-29.77,215.79
104.66,-29.27,215.95
104.90,-28.76,216.10
105.26,-28.23,216.21
105.69,-27.64,216.29
106.08,-26.97,216.34
106.48,-26.31,216.34
106.79,-25.59,216.34
107.01,-24.75,216.42
107.26,-23.89,216.47
107.68,-22.99,216.53
108.02,-22.04,216.65
108.43,-21.09,216.86
108.83,-20.32,217.25
109.06,-19.86,217.70
109.17,-19.25,218.08
109.83,-18.52,218.23
110.74,-17.88,218.27
111.41,-17.40,218.19
111.86,-17.03,218.01
112.25,-16.40,218.00
112.74,-14.77,218.56
113.39,-12.94,219.37
114.27,-11.50,220.12
115.33,-10.42,221.00
116.39,-9.72,221.85
116.94,-9.67,222.20
116.76,-9.78,222.53
115.88,-9.92,223.04
114.96,-9.86,223.57
114.45,-9.56,223.98
114.15,-9.01,224.26
113.73,-8.22,224.49
113.12,-7.30,224.68
112.52,-6.36,224.79
112.19,-5.50,224.79
112.13,-4.88,224.72
112.24,-4.40,224.63
112.41,-3.95,224.57
112.58,-3.52,224.51
112.66,-3.13,224.47
112.67,-2.80,224.43
113.40,-1.92,224.48
113.87,-1.23,224.36
113.30,-1.49,223.99
113.12,-1.36,223.95
112.74,-1.29,224.02
112.36,-1.18,224.17
112.02,-1.01,224.34
111.59,-0.97,224.46
111.13,-1.05,224.53
110.71,-1.15,224.58
110.33,-1.25,224.68
109.94,-1.35,224.81
109.49,-1.51,224.95
109.02,-1.79,225.08
108.55,-2.20,225.18
108.12,-2.69,225.26
107.73,-3.20,225.32
107.34,-3.75,225.33
106.93,-4.38,225.28
106.52,-5.09,225.18
106.14,-5.85,225.04
105.80,-6.63,224.89
105.45,-7.47,224.73
105.04,-8.39,224.59
104.62,-9.43,224.48
104.19,-10.50,224.41
103.61,-11.58,224.37
102.91,-12.66,224.34
102.12,-13.85,224.25
101.35,-15.15,224.11
100.80,-16.47,223.91
100.12,-17.67,223.67
99.28,-18.82,223.39
98.47,-19.96,223.02
97.86,-21.02,222.63
97.32,-22.02,222.32
96.93,-22.95,222.14
96.77,-23.78,222.05
96.76,-24.56,221.98
96.93,-25.34,221.89
97.55,-26.43,221.65
99.96,-27.70,221.03
101.49,-29.26,220.31
101.11,-30.22,219.68
101.10,-31.14,219.23
101.01,-31.82,218.82
100.57,-32.21,218.64
100.17,-32.20,218.67
99.99,-31.92,218.77
100.01,-31.55,218.81
100.15,-31.23,218.81
100.32,-31.04,218.81
100.42,-31.02,218.78
100.40,-31.11,218.72
100.26,-31.28,218.65
100.11,-31.45,218.59
100.00,-31.57,218.53
99.95,-31.68,218.46
99.91,-31.83,218.40
99.86,-32.03,218.32
99.80,-32.29,218.24
99.75,-32.58,218.14
99.71,-32.88,218.04
99.68,-33.14,217.93
99.66,-33.34,217.84
99.66,-33.47,217.77
99.65,-33.55,217.71
99.62,-33.62,217.66
99.57,-33.71,217.60
99.50,-33.81,217.54
99.43,-33.91,217.48
99.37,-34.01,217.43
99.30,-34.10,217.37
99.23,-34.19,217.31
99.17,-34.27,217.26
99.11,-34.36,217.21
99.06,-34.47,217.16
99.02,-34.57,217.10
98.99,-34.66,217.05
98.96,-34.72,217.00
98.91,-34.75,216.96
98.87,-34.75,216.93
98.83,-34.72,216.89
98.79,-34.67,216.87
98.76,-34.62,216.84
98.74,-34.57,216.81
98.73,-34.51,216.77
98.71,-34.45,216.73
98.69,-34.37,216.70
98.68,-34.29,216.66
98.66,-34.18,216.63
98.64,-34.07,216.60
98.64,-33.94,216.56
98.66,-33.82,216.52
98.69,-33.69,216.48
98.72,-33.57,216.43
98.76,-33.44,216.38
98.81,-33.32,216.34
98.85,-33.20,216.29
98.89,-33.08,216.25
98.92,-32.96,216.21
98.94,-32.84,216.17
98.96,-32.71,216.14
98.98,-32.59,216.11
99.00,-32.47,216.08
99.01,-32.34,216.06
99.02,-32.19,216.04
99.04,-32.03,216.02
99.06,-31.86,216.01
99.08,-31.66,216.00
99.10,-31.43,216.00
99.14,-31.18,216.00
99.17,-30.91,216.01
99.20,-30.61,216.02
99.23,-30.28,216.04
99.28,-29.91,216.07
99.35,-29.51,216.10
99.44,-29.04,216.14
99.56,-28.53,216.18
99.70,-27.96,216.23
99.87,-27.35,216.28
100.06,-26.74,216.35
100.33,-26.08,216.44
100.69,-25.37,216.54
101.18,-24.57,216.63
101.73,-23.73,216.72
102.14,-22.92,216.79
102.34,-22.00,216.89
102.63,-20.88,217.03
103.05,-19.61,217.20
103.48,-18.36,217.49
103.93,-17.35,217.77
104.43,-16.47,217.95
105.13,-15.58,217.90
105.85,-14.79,217.78
106.14,-14.03,217.67
106.38,-13.10,217.61
106.88,-11.20,217.92
107.13,-8.54,218.72
