152.88,-10.14,44.04
152.82,-10.58,45.02
154.52,-10.92,46.74
157.27,-11.36,48.35
159.52,-12.04,50.07
161.31,-12.60,51.82
162.52,-12.46,53.60
163.06,-12.02,55.16
163.42,-11.49,56.38
163.43,-10.97,57.32
163.12,-10.51,58.21
162.66,-10.08,59.09
162.15,-9.75,59.85
161.66,-9.53,60.49
161.36,-9.42,60.87
161.31,-9.37,61.02
161.39,-9.33,61.10
161.54,-9.29,61.14
161.70,-9.26,61.18
161.87,-9.22,61.22
162.07,-9.19,61.25
162.31,-9.15,61.27
162.59,-9.11,61.29
162.88,-9.07,61.30
163.15,-9.03,61.33
163.36,-9.00,61.35
163.51,-8.98,61.38
163.60,-8.96,61.40
163.62,-8.95,61.44
163.60,-8.95,61.47
163.54,-8.95,61.51
163.46,-8.95,61.55
163.36,-8.95,61.59
163.26,-8.95,61.63
163.16,-8.94,61.68
163.08,-8.93,61.73
163.01,-8.91,61.77
162.94,-8.89,61.82
162.88,-8.88,61.88
162.83,-8.85,61.94
162.78,-8.83,62.00
162.72,-8.80,62.07
162.67,-8.78,62.14
162.62,-8.75,62.21
162.56,-8.73,62.28
162.52,-8.71,62.35
162.47,-8.69,62.43
162.41,-8.67,62.51
162.34,-8.65,62.59
162.27,-8.63,62.68
162.18,-8.61,62.76
162.10,-8.59,62.84
162.01,-8.57,62.92
161.92,-8.56,63.00
161.84,-8.55,63.07
161.77,-8.53,63.14
161.71,-8.53,63.20
161.66,-8.52,63.25
161.61,-8.51,63.30
161.56,-8.51,63.35
161.51,-8.50,63.41
161.46,-8.49,63.48
161.41,-8.48,63.54
161.36,-8.47,63.62
161.30,-8.46,63.69
161.25,-8.43,63.78
161.20,-8.41,63.88
161.16,-8.37,63.98
161.14,-8.32,64.10
161.13,-8.27,64.23
161.13,-8.20,64.36
161.15,-8.13,64.49
161.22,-8.05,64.62
161.32,-7.96,64.76
161.45,-7.87,64.91
161.60,-7.77,65.07
161.70,-7.70,65.20
161.81,-7.59,65.36
161.93,-7.47,65.59
161.98,-7.37,65.86
162.03,-7.29,66.23
162.05,-7.21,66.66
162.06,-7.14,67.14
162.08,-7.07,67.69
162.05,-7.00,68.29
162.00,-6.92,68.99
161.97,-6.79,69.79
162.00,-6.59,70.68
162.15,-6.37,71.60
162.40,-6.19,72.43
162.73,-5.96,73.08
163.21,-5.73,73.62
163.72,-5.52,74.15
164.18,-5.26,74.84
164.75,-4.84,75.85
165.76,-4.24,77.50
166.82,-3.53,79.84
167.82,-2.81,82.25
168.82,-2.04,84.66
169.76,-1.23,87.35
170.72,-0.51,90.09
171.64,0.06,92.60
172.68,0.54,94.79
174.01,0.91,96.90
175.43,1.17,99.18
176.97,1.37,101.72
178.66,1.39,104.58
-179.77,0.88,107.68
-178.57,0.05,110.18
-177.62,-0.91,111.36
-176.84,-2.06,111.83
-176.29,-3.31,111.84
-175.93,-4.49,111.30
-175.58,-5.56,110.28
-175.37,-6.51,109.01
-175.33,-7.30,107.67
-175.37,-7.87,106.30
-175.37,-8.20,104.91
-175.33,-8.34,103.49
-175.24,-8.33,102.01
-175.13,-8.21,100.46
-175.03,-8.04,98.80
-174.94,-7.85,97.06
-174.90,-7.68,95.26
-174.90,-7.56,93.40
-174.95,-7.47,91.50
-175.05,-7.41,89.59
-175.22,-7.39,87.70
-175.45,-7.37,85.84
-175.72,-7.35,84.02
-176.04,-7.31,82.21
-176.37,-7.23,80.41
-176.74,-7.10,78.62
-177.14,-6.92,76.83
-177.57,-6.68,75.04
-178.04,-6.40,73.28
-178.54,-6.07,71.54
-179.09,-5.72,69.85
-179.68,-5.36,68.25
179.66,-5.02,66.72
178.95,-4.70,65.28
178.16,-4.39,63.90
177.34,-4.08,62.55
176.51,-3.78,61.23
175.73,-3.47,59.91
175.02,-3.16,58.61
174.40,-2.82,57.32
173.85,-2.49,56.07
173.34,-2.19,54.87
172.80,-1.93,53.75
172.14,-1.74,52.69
171.29,-1.62,51.68
170.18,-1.58,50.71
168.82,-1.64,49.76
167.33,-1.83,48.85
165.78,-2.19,48.07
164.28,-2.77,47.57
163.03,-3.51,47.37
162.13,-4.26,47.41
161.76,-4.87,47.85
161.80,-5.45,48.82
162.04,-6.01,50.26
163.26,-6.66,51.92
165.21,-7.48,53.21
167.07,-7.78,53.99
168.45,-7.51,55.34
169.39,-7.05,56.92
169.93,-6.70,58.24
170.05,-6.53,59.03
170.08,-6.37,59.43
170.34,-6.10,59.71
170.71,-5.94,59.85
171.01,-5.91,59.85
171.17,-5.89,59.85
171.08,-5.89,59.88
170.87,-5.91,59.92
170.61,-5.92,59.97
170.37,-5.91,60.03
170.17,-5.89,60.08
170.03,-5.87,60.13
169.92,-5.86,60.19
169.85,-5.84,60.25
169.80,-5.82,60.31
169.77,-5.79,60.36
169.75,-5.76,60.42
169.74,-5.73,60.47
169.74,-5.69,60.53
169.72,-5.64,60.59
169.69,-5.60,60.66
169.63,-5.56,60.73
169.56,-5.52,60.81
169.47,-5.48,60.89
169.37,-5.44,60.98
169.26,-5.40,61.06
169.16,-5.36,61.14
169.05,-5.34,61.21
168.96,-5.32,61.28
168.88,-5.31,61.36
168.81,-5.29,61.44
168.75,-5.28,61.52
168.71,-5.25,61.61
168.69,-5.22,61.69
168.70,-5.20,61.77
168.71,-5.17,61.85
168.73,-5.15,61.92
168.74,-5.13,62.01
168.75,-5.12,62.12
168.77,-5.10,62.24
168.81,-5.07,62.36
168.87,-5.03,62.48
168.94,-4.98,62.57
169.05,-4.92,62.66
169.17,-4.86,62.75
169.27,-4.80,62.84
169.30,-4.73,62.91
169.20,-4.68,63.00
169.14,-4.61,63.07
169.06,-4.57,63.16
168.99,-4.54,63.28
168.94,-4.52,63.43
168.93,-4.50,63.62
168.91,-4.48,63.83
168.90,-4.46,64.05
168.89,-4.44,64.27
168.88,-4.42,64.50
168.86,-4.41,64.75
168.84,-4.40,65.00
168.81,-4.39,65.26
168.79,-4.37,65.54
168.78,-4.34,65.83
168.79,-4.30,66.13
168.80,-4.26,66.45
168.82,-4.20,66.79
168.87,-4.15,67.13
168.92,-4.09,67.48
168.98,-4.05,67.85
169.05,-4.00,68.23
169.13,-3.95,68.62
169.21,-3.91,69.02
169.34,-3.86,69.41
169.49,-3.82,69.79
169.68,-3.78,70.18
169.92,-3.73,70.55
170.20,-3.70,70.91
170.54,-3.66,71.30
170.97,-3.61,71.80
171.43,-3.57,72.49
171.91,-3.54,73.33
172.54,-3.49,74.24
173.31,-3.43,75.16
173.88,-3.40,76.42
174.48,-3.30,78.34
175.27,-3.12,80.56
176.11,-2.95,82.89
176.92,-2.76,85.65
177.63,-2.54,88.81
178.26,-2.34,92.05
178.77,-2.15,95.17
179.26,-1.94,98.11
179.80,-1.79,100.84
-179.58,-1.76,103.41
-178.84,-1.75,106.03
-177.77,-1.78,108.95
-176.32,-2.00,112.29
-174.72,-2.50,115.62
-173.16,-3.02,118.11
-171.41,-3.22,119.25
-170.25,-3.28,119.20
-170.10,-3.32,118.37
-170.30,-3.41,117.11
-170.50,-3.51,115.66
-170.68,-3.59,114.04
-170.84,-3.61,112.27
-170.95,-3.59,110.44
-170.95,-3.53,108.67
-170.89,-3.42,106.94
-170.88,-3.25,105.23
-171.01,-3.01,103.49
-171.28,-2.71,101.70
-171.67,-2.37,99.82
-172.11,-2.01,97.85
-172.56,-1.65,95.82
-173.02,-1.28,93.76
-173.51,-0.90,91.68
-174.06,-0.49,89.63
-174.68,-0.06,87.61
-175.36,0.36,85.65
-176.09,0.79,83.73
-176.85,1.22,81.85
-177.63,1.65,80.00
-178.46,2.09,78.17
-179.32,2.53,76.37
179.78,2.96,74.60
178.84,3.36,72.87
177.88,3.74,71.20
176.91,4.11,69.57
175.94,4.46,67.98
174.94,4.80,66.43
173.92,5.17,64.89
172.83,5.57,63.31
171.69,6.02,61.69
170.49,6.51,60.05
169.22,7.02,58.43
167.90,7.50,56.84
166.54,7.94,55.30
165.15,8.35,53.86
163.68,8.74,52.54
162.08,9.10,51.36
160.33,9.43,50.35
158.47,9.71,49.55
156.45,9.89,49.00
154.17,9.70,48.70
152.48,9.27,48.63
151.65,8.83,48.53
151.70,8.46,48.40
152.18,8.22,48.48
153.66,8.24,49.52
155.65,7.96,50.97
158.26,7.64,52.31
160.75,7.70,53.55
162.99,8.08,55.24
164.60,8.61,56.97
165.85,9.06,58.27
166.69,9.34,59.09
167.19,9.62,59.81
167.64,9.95,60.50
167.97,10.22,61.08
168.13,10.36,61.39
168.27,10.43,61.54
168.34,10.44,61.61
168.30,10.45,61.67
168.23,10.44,61.72
168.14,10.44,61.75
168.09,10.43,61.78
168.09,10.43,61.80
168.16,10.44,61.80
168.29,10.45,61.80
168.46,10.46,61.80
168.64,10.48,61.80
168.81,10.49,61.79
168.95,10.50,61.78
169.05,10.51,61.78
169.09,10.52,61.79
169.09,10.52,61.81
169.06,10.52,61.83
169.01,10.53,61.85
168.95,10.53,61.87
168.88,10.53,61.89
168.80,10.54,61.93
168.72,10.56,61.96
168.64,10.58,62.00
168.56,10.60,62.05
168.49,10.63,62.09
168.41,10.66,62.14
168.34,10.69,62.20
168.27,10.72,62.26
168.22,10.76,62.32
168.17,10.80,62.39
168.13,10.83,62.46
168.09,10.87,62.53
168.06,10.91,62.61
168.04,10.95,62.70
168.01,10.99,62.78
167.99,11.03,62.87
167.97,11.07,62.95
167.94,11.10,63.03
167.91,11.14,63.12
167.89,11.17,63.20
167.86,11.20,63.28
167.84,11.23,63.35
167.79,11.26,63.42
167.74,11.29,63.48
167.71,11.32,63.55
167.66,11.34,63.62
167.61,11.37,63.68
167.56,11.40,63.75
167.52,11.43,63.82
167.48,11.45,63.89
167.44,11.47,63.95
167.40,11.49,64.01
167.37,11.51,64.07
167.34,11.52,64.13
167.31,11.53,64.19
167.29,11.55,64.25
167.28,11.56,64.33
167.26,11.57,64.40
167.26,11.59,64.49
167.27,11.60,64.59
167.30,11.63,64.70
167.37,11.66,64.81
167.46,11.69,64.93
167.54,11.73,65.04
167.63,11.78,65.15
167.70,11.82,65.25
167.59,11.83,65.35
167.48,11.83,65.48
167.38,11.87,65.64
167.28,11.91,65.81
167.22,11.93,66.00
167.28,11.97,66.32
167.39,12.02,66.68
167.52,12.06,67.07
167.68,12.12,67.54
167.90,12.20,68.10
168.16,12.30,68.74
168.49,12.39,69.44
168.86,12.47,70.12
169.24,12.51,70.72
169.70,12.60,71.25
170.26,12.69,71.69
170.91,12.74,72.15
171.63,12.80,72.75
172.52,12.88,73.60
173.46,12.95,74.68
174.49,13.04,76.24
175.85,13.16,78.30
177.23,13.28,80.39
178.64,13.37,82.64
-179.90,13.40,85.30
-178.51,13.36,88.20
-177.21,13.30,90.98
-175.83,13.22,93.54
-174.37,12.99,95.99
-172.87,12.64,98.40
-171.29,12.22,100.84
-169.53,11.66,103.45
-167.65,10.93,106.27
-165.65,10.01,109.21
-163.39,8.84,112.19
-160.87,7.79,114.63
-158.87,7.11,115.59
-157.76,6.41,115.64
-157.56,5.75,115.04
-157.79,5.33,113.96
-158.07,5.14,112.50
-158.21,5.11,110.90
-158.25,5.22,109.27
-158.27,5.46,107.66
-158.34,5.82,106.09
-158.53,6.30,104.55
-158.83,6.89,103.02
-159.22,7.58,101.44
-159.65,8.33,99.78
-160.10,9.14,98.03
-160.61,10.00,96.18
-161.20,10.87,94.26
-161.89,11.74,92.30
-162.71,12.57,90.33
-163.66,13.36,88.38
-164.72,14.09,86.45
-165.85,14.76,84.55
-167.02,15.40,82.67
-168.24,16.02,80.79
-169.50,16.62,78.91
-170.81,17.19,77.03
-172.17,17.74,75.15
-173.56,18.27,73.28
-174.99,18.77,71.43
-176.42,19.25,69.62
-177.87,19.70,67.87
-179.34,20.11,66.17
179.13,20.51,64.50
177.53,20.89,62.82
175.85,21.27,61.13
174.08,21.68,59.39
172.21,22.14,57.59
170.29,22.66,55.76
168.35,23.26,53.91
166.42,23.96,52.06
164.51,24.75,50.24
162.62,25.62,48.48
160.69,26.50,46.82
158.68,27.34,45.29
156.56,28.07,43.94
154.36,28.60,42.80
152.19,28.88,41.93
150.19,28.90,41.34
148.61,28.74,41.00
147.69,28.55,40.85
147.52,28.51,40.93
148.04,28.67,41.35
149.71,29.04,42.45
153.05,29.13,44.22
156.54,28.68,45.56
160.10,28.50,46.90
163.82,28.71,48.96
166.78,29.06,51.18
168.59,29.20,52.84
169.74,29.29,53.79
170.59,29.51,54.49
171.32,29.79,55.20
171.81,30.00,55.89
172.06,30.12,56.43
172.17,30.18,56.66
172.21,30.21,56.75
172.14,30.21,56.80
172.02,30.21,56.84
171.94,30.21,56.86
171.91,30.22,56.87
171.95,30.23,56.86
172.09,30.25,56.85
172.28,30.28,56.83
172.48,30.31,56.82
172.67,30.34,56.81
172.80,30.36,56.81
172.90,30.38,56.81
172.95,30.40,56.81
172.96,30.42,56.82
172.94,30.43,56.82
172.90,30.43,56.83
172.86,30.44,56.84
172.81,30.45,56.85
172.77,30.47,56.86
172.73,30.48,56.88
172.70,30.50,56.90
172.67,30.52,56.93
172.64,30.55,56.96
172.60,30.57,57.00
172.57,30.59,57.05
172.53,30.62,57.10
172.51,30.64,57.16
172.48,30.66,57.22
172.46,30.69,57.28
172.45,30.71,57.34
172.43,30.74,57.40
172.42,30.76,57.45
172.40,30.78,57.50
172.38,30.80,57.54
172.36,30.82,57.60
172.34,30.84,57.65
172.32,30.87,57.70
172.30,30.89,57.75
172.28,30.92,57.80
172.26,30.94,57.85
172.24,30.96,57.90
172.23,30.99,57.94
172.23,31.01,57.97
172.21,31.03,58.02
172.19,31.05,58.06
172.16,31.07,58.10
172.13,31.09,58.15
172.11,31.11,58.21
172.07,31.13,58.26
172.04,31.14,58.32
171.99,31.16,58.38
171.94,31.17,58.44
171.89,31.18,58.50
171.85,31.19,58.58
171.81,31.20,58.65
171.79,31.21,58.74
171.78,31.23,58.84
171.79,31.25,58.96
171.81,31.27,59.09
171.83,31.31,59.23
171.87,31.36,59.36
171.94,31.41,59.50
172.05,31.46,59.66
171.97,31.45,59.79
171.92,31.46,60.00
171.86,31.48,60.22
171.98,31.49,60.55
172.29,31.51,61.07
172.58,31.52,61.58
172.98,31.55,62.19
173.47,31.58,62.92
174.04,31.60,63.65
174.67,31.61,64.41
175.34,31.55,65.20
176.05,31.51,65.94
176.73,31.57,66.51
177.46,31.60,66.93
178.36,31.61,67.44
179.49,31.58,68.25
-179.13,31.50,69.37
-177.60,31.38,71.00
-175.51,31.21,73.35
-173.31,30.98,75.76
-171.14,30.68,78.20
-168.75,30.17,81.14
-166.28,29.46,84.38
-163.94,28.68,87.46
-161.65,27.85,90.29
-159.30,26.89,92.92
-157.01,25.81,95.36
-154.75,24.57,97.69
-152.49,23.14,100.04
-150.06,21.44,102.47
-147.53,19.48,104.99
-144.83,17.33,107.53
-141.68,15.55,109.82
-139.57,14.45,111.11
-138.61,13.33,111.89
-138.44,12.21,112.17
-138.59,11.40,111.90
-138.77,11.02,111.10
-138.90,11.04,109.89
-139.06,11.44,108.40
-139.39,12.16,106.70
-139.98,13.14,104.84
-140.83,14.33,102.92
-141.87,15.70,100.99
-142.99,17.23,99.12
-144.09,18.87,97.32
-145.15,20.56,95.59
-146.22,22.27,93.93
-147.34,23.95,92.27
-148.58,25.61,90.61
-149.95,27.24,88.90
-151.45,28.82,87.15
-153.06,30.34,85.34
-154.78,31.77,83.47
-156.60,33.12,81.55
-158.49,34.38,79.62
-160.44,35.55,77.71
-162.46,36.65,75.80
-164.55,37.68,73.88
-166.73,38.64,71.93
-169.00,39.54,69.92
-171.36,40.36,67.87
-173.83,41.09,65.79
-176.39,41.74,63.69
-179.04,42.32,61.59
178.24,42.84,59.46
175.47,43.33,57.34
172.65,43.81,55.21
169.75,44.25,53.03
166.82,44.66,50.80
163.92,45.05,48.52
161.13,45.45,46.23
158.47,45.87,44.01
155.88,46.29,41.91
153.31,46.66,39.99
150.75,46.96,38.34
148.29,47.16,37.01
146.04,47.20,36.03
144.13,47.01,35.44
142.65,46.58,35.25
141.74,46.09,35.38
141.56,45.73,35.78
142.26,45.62,36.51
145.54,45.91,38.47
149.75,45.68,40.45
154.11,45.32,42.23
158.42,45.27,44.22
162.50,45.60,46.74
165.59,45.97,48.95
167.78,46.18,50.37
169.11,46.40,51.26
170.08,46.69,51.99
170.84,46.95,52.71
171.23,47.10,53.17
171.39,47.13,53.35
171.44,47.14,53.39
171.37,47.15,53.41
171.27,47.15,53.43
171.18,47.15,53.42
171.13,47.14,53.40
171.14,47.15,53.36
171.21,47.16,53.31
171.34,47.17,53.25
171.49,47.19,53.19
171.62,47.21,53.15
171.71,47.23,53.12
171.76,47.24,53.09
171.77,47.25,53.07
171.74,47.26,53.05
171.68,47.26,53.05
171.59,47.27,53.06
171.51,47.28,53.07
171.43,47.29,53.09
171.36,47.31,53.11
171.31,47.33,53.14
171.27,47.35,53.17
171.23,47.38,53.22
171.19,47.40,53.27
171.13,47.43,53.32
171.07,47.45,53.38
171.01,47.47,53.44
170.95,47.49,53.50
170.89,47.51,53.57
170.84,47.53,53.64
170.81,47.56,53.70
170.78,47.58,53.77
170.76,47.60,53.83
170.74,47.62,53.88
170.71,47.65,53.92
170.69,47.67,53.97
170.66,47.69,54.01
170.62,47.71,54.05
170.59,47.73,54.09
170.55,47.74,54.12
170.51,47.76,54.15
170.48,47.78,54.20
170.43,47.80,54.24
170.40,47.81,54.27
170.40,47.83,54.30
170.38,47.84,54.35
170.36,47.86,54.39
170.35,47.87,54.44
170.35,47.89,54.50
170.36,47.90,54.56
170.38,47.91,54.63
170.40,47.92,54.71
170.43,47.93,54.78
170.46,47.95,54.86
170.49,47.97,54.93
170.52,47.99,55.00
170.56,48.03,55.08
170.61,48.06,55.15
170.68,48.11,55.23
170.76,48.15,55.30
170.88,48.23,55.42
170.81,48.28,55.53
170.82,48.34,55.63
170.83,48.40,55.74
170.84,48.45,55.85
170.86,48.47,55.96
170.90,48.48,56.09
171.08,48.47,56.39
171.41,48.50,56.82
171.74,48.50,57.23
172.15,48.52,57.75
172.64,48.53,58.36
173.20,48.55,59.03
173.84,48.56,59.79
174.56,48.56,60.62
175.41,48.55,61.51
176.32,48.55,62.36
177.17,48.56,63.12
177.99,48.59,63.78
178.92,48.61,64.40
-179.94,48.62,65.18
-178.59,48.59,66.20
-176.87,48.52,67.72
-174.25,48.39,70.28
-171.38,48.18,73.03
-168.60,47.93,75.66
-165.60,47.56,78.64
-162.24,46.91,82.21
-159.00,46.04,85.87
-156.12,45.13,89.26
-153.27,44.21,92.48
-150.42,43.16,95.50
-147.78,41.98,98.20
-145.30,40.68,100.67
-142.79,39.21,103.14
-140.24,37.51,105.64
-137.65,35.57,108.18
-134.98,33.43,110.71
-131.97,31.22,113.21
-129.37,29.92,114.81
-127.81,29.30,115.56
-127.09,28.93,115.75
-126.89,28.86,115.52
-127.16,29.25,114.89
-127.79,29.96,113.98
-128.59,30.86,112.88
-129.48,31.89,111.65
-130.47,33.02,110.28
-131.57,34.21,108.78
-132.82,35.45,107.16
-134.25,36.75,105.45
-135.89,38.14,103.66
-137.80,39.58,101.75
-139.92,41.03,99.71
-142.17,42.45,97.57
-144.47,43.83,95.35
-146.80,45.12,93.08
-149.14,46.31,90.79
-151.53,47.39,88.49
-153.96,48.40,86.16
-156.46,49.33,83.78
-159.06,50.22,81.32
-161.75,51.04,78.81
-164.55,51.80,76.24
-167.50,52.49,73.63
-170.56,53.11,71.00
-173.71,53.66,68.35
-176.93,54.16,65.69
179.80,54.57,63.05
176.50,54.89,60.39
173.19,55.11,57.67
169.86,55.22,54.88
166.50,55.22,52.02
163.11,55.13,49.09
159.69,54.97,46.11
156.27,54.73,43.13
152.87,54.46,40.16
149.52,54.15,37.26
146.28,53.83,34.44
143.20,53.50,31.76
140.33,53.17,29.27
137.69,52.81,27.05
135.31,52.42,25.16
133.27,52.01,23.70
131.62,51.59,22.73
130.42,51.16,22.26
129.68,50.73,22.30
129.38,50.32,22.72
129.47,50.00,23.38
129.92,49.81,24.19
130.71,49.79,25.14
132.28,50.16,26.51
135.47,50.98,28.89
139.57,51.32,31.65
143.44,51.71,33.72
147.31,52.58,36.07
150.91,53.69,38.75
154.00,54.51,41.02
156.06,54.98,42.56
157.47,55.38,43.77
158.66,55.77,44.86
159.49,56.03,45.51
159.94,56.15,45.78
160.14,56.17,45.83
160.12,56.16,45.80
160.01,56.16,45.77
159.83,56.15,45.74
159.64,56.13,45.71
159.49,56.12,45.67
159.37,56.11,45.62
159.29,56.11,45.55
159.25,56.11,45.47
159.22,56.11,45.40
159.21,56.11,45.33
159.21,56.11,45.24
159.22,56.11,45.16
159.21,56.11,45.08
159.17,56.11,45.02
159.11,56.12,44.97
159.02,56.12,44.92
158.93,56.12,44.88
158.84,56.12,44.84
158.75,56.13,44.80
158.66,56.14,44.77
158.58,56.15,44.74
158.51,56.17,44.72
158.44,56.19,44.70
158.37,56.21,44.68
158.30,56.23,44.67
158.22,56.26,44.67
158.14,56.28,44.67
158.07,56.29,44.67
157.99,56.31,44.68
157.93,56.33,44.69
157.87,56.35,44.70
157.83,56.38,44.72
157.79,56.40,44.74
157.75,56.42,44.78
157.71,56.45,44.82
157.67,56.47,44.87
157.64,56.49,44.92
157.60,56.50,44.97
157.58,56.52,45.02
157.55,56.53,45.05
157.53,56.54,45.08
157.49,56.54,45.09
157.44,56.54,45.09
157.40,56.54,45.09
157.36,56.55,45.09
157.34,56.55,45.10
157.34,56.56,45.11
157.35,56.57,45.13
157.37,56.58,45.16
157.40,56.61,45.20
157.44,56.63,45.24
157.50,56.65,45.29
157.58,56.69,45.35
157.67,56.72,45.40
157.73,56.76,45.43
157.80,56.80,45.47
157.88,56.85,45.50
157.95,56.91,45.53
158.05,56.96,45.56
158.12,57.04,45.59
158.15,57.14,45.65
158.19,57.29,45.73
158.19,57.42,45.79
158.20,57.54,45.88
158.22,57.63,46.00
158.40,57.69,46.27
158.74,57.78,46.68
159.11,57.84,47.14
159.59,57.93,47.72
160.13,58.02,48.38
160.76,58.10,49.14
161.50,58.18,50.03
162.40,58.25,51.05
163.48,58.34,52.22
164.72,58.44,53.48
165.99,58.49,54.73
167.17,58.56,55.78
168.31,58.69,56.63
169.32,58.77,57.35
170.35,58.84,58.15
171.72,58.95,59.16
173.63,59.10,60.55
176.73,59.27,63.22
-179.04,59.35,67.01
-174.98,59.27,70.62
-170.93,59.12,74.22
-166.18,58.77,78.58
-161.13,58.15,83.42
-156.35,57.36,88.05
-151.95,56.50,92.24
-147.75,55.50,96.06
-143.89,54.34,99.46
-140.34,53.05,102.49
-136.86,51.59,105.33
-133.34,49.85,108.11
-129.80,47.82,110.78
-126.61,45.47,113.16
-123.87,43.45,114.94
-122.74,42.85,115.38
-122.99,42.86,115.12
-123.78,43.02,114.50
-124.59,43.32,113.67
-125.40,43.73,112.69
-126.22,44.12,111.63
-127.07,44.51,110.59
-128.01,44.99,109.58
-129.12,45.61,108.52
-130.41,46.35,107.37
-131.85,47.20,106.11
-133.45,48.16,104.69
-135.26,49.21,103.10
-137.32,50.31,101.29
-139.65,51.43,99.25
-142.27,52.53,96.98
-145.12,53.59,94.52
-148.16,54.59,91.89
-151.38,55.50,89.12
-154.80,56.35,86.20
-158.39,57.13,83.11
-162.13,57.83,79.90
-165.99,58.46,76.61
-169.93,58.99,73.26
-173.97,59.43,69.83
-178.09,59.77,66.30
177.73,59.98,62.66
173.54,60.05,58.94
169.40,59.96,55.19
165.38,59.71,51.48
161.53,59.33,47.87
157.84,58.86,44.38
154.32,58.34,41.04
151.02,57.80,37.91
147.92,57.28,35.01
145.03,56.78,32.39
142.40,56.30,30.05
140.05,55.84,27.98
138.01,55.44,26.23
136.25,55.10,24.80
134.46,54.75,23.58
132.53,54.35,22.50
130.40,53.88,21.54
128.14,53.35,20.65
125.62,52.72,19.84
123.38,52.16,19.59
122.91,52.08,20.66
125.61,52.46,23.04
130.31,53.27,24.69
134.12,53.69,25.84
137.13,54.31,27.31
139.82,55.27,29.10
142.17,56.31,30.90
143.96,57.11,32.14
144.83,57.50,32.41
145.26,57.69,32.45
145.52,57.84,32.44
145.52,57.91,32.45
145.39,57.95,32.49
145.17,57.97,32.52
144.87,57.97,32.55
144.59,57.95,32.57
144.37,57.94,32.56
144.21,57.94,32.53
144.10,57.93,32.47
144.04,57.92,32.40
144.01,57.91,32.32
144.00,57.91,32.24
144.00,57.91,32.15
144.00,57.91,32.08
143.96,57.92,32.03
143.88,57.93,31.99
143.79,57.95,31.97
143.69,57.96,31.96
143.58,57.98,31.94
143.47,58.01,31.93
143.36,58.04,31.94
143.26,58.07,31.94
143.16,58.11,31.96
143.07,58.16,31.98
142.98,58.20,32.01
142.88,58.25,32.04
142.78,58.30,32.09
142.69,58.35,32.14
142.60,58.40,32.19
142.53,58.46,32.25
142.48,58.51,32.30
142.42,58.53,32.32
142.38,58.56,32.31
142.34,58.58,32.30
142.31,58.60,32.27
142.30,58.63,32.24
142.29,58.66,32.22
142.31,58.68,32.22
142.33,58.71,32.23
142.38,58.74,32.24
142.44,58.78,32.26
142.51,58.83,32.29
142.59,58.88,32.32
142.69,58.95,32.34
142.80,59.02,32.37
142.91,59.09,32.40
143.05,59.17,32.43
143.21,59.25,32.48
143.35,59.34,32.50
143.45,59.44,32.49
143.57,59.54,32.48
143.68,59.63,32.49
143.80,59.70,32.57
144.10,59.83,32.81
144.37,59.94,33.05
144.69,60.05,33.28
145.01,60.16,33.55
145.36,60.29,33.82
145.71,60.41,34.11
146.09,60.53,34.41
146.49,60.66,34.74
146.91,60.78,35.08
147.38,60.91,35.47
147.92,61.05,35.91
148.49,61.18,36.37
149.07,61.30,36.84
149.65,61.40,37.30
150.23,61.49,37.72
150.80,61.58,38.13
151.28,61.66,38.48
151.65,61.72,38.71
152.00,61.76,38.90
152.48,61.81,39.19
153.23,61.88,39.67
154.33,62.01,40.43
155.78,62.17,41.53
157.69,62.40,43.17
160.35,62.71,45.64
163.39,63.00,48.44
166.78,63.27,51.52
170.72,63.55,55.11
175.29,63.79,59.34
-179.61,63.90,64.03
-173.85,63.82,69.37
-167.76,63.54,75.10
-161.63,63.03,80.92
-155.76,62.31,86.56
-150.32,61.45,91.72
-145.42,60.42,96.26
-141.11,59.22,100.21
-137.16,57.93,103.74
-133.31,56.44,107.04
-129.40,54.59,110.28
-125.47,52.25,113.25
-122.31,49.61,115.49
-120.11,47.22,116.89
-118.33,45.78,117.61
-117.82,45.29,117.41
-118.35,45.13,116.52
-119.50,45.28,115.08
-121.02,45.78,113.32
-122.75,46.57,111.34
-124.62,47.57,109.22
-126.58,48.75,107.03
-128.58,50.05,104.85
-130.62,51.42,102.75
-132.73,52.84,100.71
-134.96,54.28,98.69
-137.36,55.74,96.61
-140.02,57.25,94.35
-143.01,58.77,91.76
-146.41,60.24,88.77
-150.28,61.62,85.33
-154.64,62.86,81.44
-159.42,63.90,77.16
-164.51,64.73,72.62
-169.79,65.36,67.91
-175.19,65.79,63.10
179.27,66.05,58.18
173.69,66.13,53.21
168.16,66.03,48.26
162.75,65.74,43.38
157.52,65.23,38.68
152.59,64.54,34.21
148.05,63.70,30.06
143.95,62.76,26.27
140.25,61.73,22.86
136.90,60.64,19.81
133.81,59.52,17.07
130.93,58.36,14.59
128.22,57.18,12.33
125.65,55.97,10.27
123.22,54.76,8.40
120.87,53.54,6.68
118.63,52.34,5.07
116.50,51.18,3.56
114.52,50.13,2.20
112.67,49.26,1.06
110.86,48.61,0.20
109.07,48.20,359.63
107.31,48.02,359.37
105.74,47.93,359.57
104.84,47.96,0.13
104.73,48.12,0.76
106.92,49.26,1.98
110.45,50.55,3.07
114.67,51.71,4.50
118.17,52.58,5.63
121.15,53.72,7.05
123.42,55.09,8.49
125.03,56.25,9.65
