66.46,16.54,184.32
66.28,16.66,184.38
66.06,16.78,184.47
65.82,16.89,184.56
65.55,17.01,184.66
65.28,17.14,184.75
65.03,17.29,184.83
64.81,17.46,184.88
64.62,17.63,184.90
64.48,17.81,184.90
64.39,17.99,184.87
64.35,18.19,184.81
64.35,18.39,184.72
64.38,18.61,184.62
64.42,18.83,184.51
64.48,19.07,184.40
64.54,19.32,184.29
64.60,19.59,184.17
64.66,19.86,184.07
64.70,20.13,183.99
64.73,20.39,183.92
64.76,20.64,183.87
64.78,20.88,183.82
64.80,21.12,183.77
64.82,21.36,183.72
64.85,21.60,183.65
64.88,21.84,183.58
64.93,22.10,183.47
64.99,22.36,183.36
65.06,22.64,183.23
65.13,22.91,183.11
65.20,23.19,182.98
65.28,23.46,182.85
65.33,23.72,182.75
65.36,23.98,182.68
65.37,24.25,182.61
65.36,24.51,182.57
65.34,24.76,182.54
65.30,25.00,182.54
65.25,25.24,182.54
65.21,25.46,182.55
65.18,25.70,182.55
65.18,25.95,182.53
65.22,26.22,182.48
65.29,26.54,182.40
65.38,26.88,182.29
65.47,27.25,182.16
65.56,27.65,182.03
65.64,28.08,181.89
65.73,28.56,181.75
65.82,29.11,181.61
65.92,29.73,181.46
66.00,30.43,181.28
66.05,31.23,181.05
66.09,32.13,180.77
66.07,33.15,180.45
66.08,34.34,180.16
66.34,35.77,180.02
66.38,37.34,179.67
66.32,39.10,179.19
66.24,41.09,178.62
66.14,43.30,177.95
65.98,45.71,177.19
65.72,48.31,176.31
65.40,51.09,175.35
64.85,54.00,174.28
63.96,56.98,173.03
62.60,59.94,171.58
60.68,62.79,169.79
58.09,65.52,167.55
54.45,67.97,164.64
49.72,70.21,160.82
44.40,71.06,156.81
41.38,70.51,154.95
39.91,69.28,155.00
39.38,67.73,155.84
39.42,66.12,157.12
40.03,64.62,158.67
41.05,63.12,160.34
42.46,61.50,162.08
44.24,59.69,163.91
46.35,57.67,165.79
48.57,55.45,167.56
50.71,53.08,169.13
52.51,50.64,170.48
53.94,48.21,171.81
55.10,45.75,173.05
56.03,43.24,174.21
56.80,40.73,175.32
57.34,38.30,176.36
57.62,36.00,177.33
57.60,33.84,178.25
57.31,31.79,179.16
56.85,29.80,180.12
56.35,27.92,181.18
55.92,26.18,182.32
55.62,24.60,183.56
55.38,23.08,184.91
55.13,21.51,186.37
55.11,19.95,187.94
55.47,18.52,189.52
55.26,17.39,191.22
54.68,16.57,192.95
54.14,16.05,194.65
53.72,15.83,196.40
53.48,15.77,198.26
53.63,15.77,200.18
54.04,15.81,202.12
54.60,15.83,204.01
55.20,15.85,205.70
55.63,15.87,207.08
55.93,15.90,208.10
56.13,15.95,208.76
56.15,16.04,209.08
55.93,16.26,209.12
55.69,16.68,208.98
55.70,17.32,208.78
56.03,18.19,208.58
57.49,18.88,208.37
59.61,19.12,207.85
60.87,18.07,208.20
61.40,15.86,208.26
62.43,14.08,208.26
63.38,13.47,208.05
64.42,13.38,207.56
65.35,13.25,207.10
66.02,13.35,206.87
66.35,13.39,206.78
66.46,13.38,206.76
66.45,13.38,206.79
66.40,13.37,206.85
66.34,13.39,206.93
66.25,13.46,206.96
66.13,13.57,206.97
65.97,13.69,206.99
65.77,13.83,207.01
65.56,14.00,207.04
65.34,14.19,207.07
65.12,14.38,207.11
64.92,14.57,207.13
64.73,14.79,207.14
64.56,15.02,207.14
64.41,15.29,207.13
64.28,15.57,207.10
64.17,15.89,207.07
64.09,16.22,207.02
64.02,16.57,206.96
63.97,16.94,206.89
63.92,17.31,206.81
63.87,17.69,206.74
63.82,18.07,206.66
63.77,18.45,206.59
63.71,18.81,206.52
63.64,19.17,206.45
63.56,19.51,206.39
63.49,19.84,206.32
63.42,20.18,206.24
63.35,20.51,206.14
63.26,20.85,206.04
63.17,21.19,205.93
63.07,21.52,205.83
63.03,21.85,205.73
63.03,22.18,205.63
63.00,22.49,205.55
62.98,22.81,205.48
62.95,23.12,205.41
62.92,23.42,205.34
62.89,23.72,205.27
62.88,24.00,205.20
62.86,24.27,205.14
62.83,24.53,205.08
62.80,24.78,205.01
62.78,25.02,204.94
62.76,25.27,204.87
62.75,25.52,204.79
62.74,25.78,204.69
62.74,26.05,204.59
62.75,26.34,204.47
62.77,26.65,204.34
62.82,26.99,204.20
62.87,27.38,204.05
62.91,27.83,203.86
62.95,28.34,203.63
63.00,28.93,203.37
63.02,29.59,203.08
63.02,30.34,202.74
62.98,31.20,202.38
62.90,32.16,201.99
62.75,33.24,201.59
62.59,34.47,201.22
62.43,35.86,200.85
62.19,37.43,200.39
61.89,39.20,199.84
61.55,41.19,199.21
61.13,43.40,198.46
60.55,45.79,197.55
59.76,48.33,196.49
58.62,50.98,195.23
56.88,53.66,193.66
54.68,56.42,191.97
52.11,59.14,189.98
48.91,61.74,187.52
45.02,64.19,184.36
40.34,66.37,180.63
34.78,68.38,176.26
29.14,69.50,172.03
24.49,69.31,168.91
22.72,68.05,168.46
22.16,66.03,169.23
22.74,63.69,170.58
23.79,61.36,172.30
25.10,59.14,174.28
26.67,56.97,176.44
28.46,54.87,178.81
30.39,52.83,181.39
32.42,50.84,184.13
34.51,48.91,186.98
36.67,46.99,189.96
38.88,45.08,193.03
41.08,43.18,196.10
43.15,41.27,199.05
44.99,39.35,201.81
46.54,37.38,204.33
47.71,35.37,206.56
48.52,33.35,208.50
49.04,31.37,210.15
49.37,29.46,211.56
49.57,27.66,212.78
50.69,26.07,213.92
51.91,24.46,214.80
51.97,22.78,215.68
51.80,21.27,216.88
51.90,19.75,218.12
51.92,18.38,219.41
51.88,17.31,220.76
51.79,16.56,222.06
51.46,16.14,223.32
50.99,15.99,224.53
50.48,16.01,225.77
50.02,16.14,227.08
49.82,16.30,228.44
49.82,16.48,229.87
50.09,16.65,231.34
50.71,16.76,232.80
51.59,16.77,234.24
52.48,16.61,235.52
53.02,16.30,236.50
53.10,16.03,237.05
52.80,15.94,237.24
52.30,16.09,237.29
51.94,16.49,237.38
52.01,17.09,237.57
52.56,17.88,237.82
53.40,18.82,238.01
54.29,19.87,238.05
55.71,20.79,237.96
57.81,20.59,238.11
58.38,19.49,238.51
58.47,17.82,238.51
59.21,16.29,238.58
59.98,15.50,238.55
60.82,15.31,238.21
61.59,15.20,237.83
62.16,15.19,237.56
62.53,15.29,237.38
62.62,15.27,237.35
62.58,15.22,237.37
62.46,15.16,237.42
62.31,15.08,237.51
62.14,15.03,237.58
61.96,14.99,237.63
61.77,14.98,237.68
61.57,15.00,237.72
61.36,15.05,237.75
61.15,15.11,237.77
60.94,15.18,237.78
60.74,15.26,237.80
60.54,15.33,237.83
60.37,15.42,237.85
60.21,15.51,237.86
60.06,15.61,237.88
59.91,15.72,237.88
59.78,15.86,237.88
59.67,16.02,237.86
59.57,16.20,237.82
59.47,16.38,237.78
59.37,16.56,237.72
59.26,16.74,237.67
59.14,16.92,237.62
59.00,17.10,237.57
58.87,17.28,237.53
58.76,17.48,237.48
58.72,17.68,237.40
58.67,17.90,237.31
58.64,18.13,237.22
58.60,18.38,237.11
58.57,18.63,237.03
58.54,18.90,236.94
58.53,19.17,236.85
58.51,19.44,236.76
58.50,19.71,236.67
58.50,19.97,236.58
58.52,20.23,236.47
58.55,20.47,236.35
58.61,20.71,236.21
58.68,20.94,236.08
58.75,21.15,235.93
58.81,21.35,235.79
58.86,21.54,235.65
58.91,21.73,235.52
58.97,21.92,235.39
59.02,22.12,235.27
59.08,22.33,235.16
59.14,22.56,235.04
59.20,22.82,234.91
59.27,23.08,234.80
59.35,23.37,234.68
59.44,23.66,234.57
59.53,23.99,234.46
59.63,24.36,234.35
59.72,24.79,234.21
59.81,25.27,234.06
59.88,25.80,233.87
59.93,26.40,233.67
59.96,27.07,233.45
59.96,27.81,233.20
59.91,28.64,232.93
59.82,29.57,232.64
59.69,30.60,232.33
59.53,31.76,231.97
59.36,33.07,231.59
59.15,34.54,231.12
58.87,36.19,230.52
58.48,38.03,229.74
57.98,40.09,228.77
57.42,42.37,227.64
56.77,44.89,226.38
55.98,47.57,225.00
55.04,50.39,223.50
53.84,53.31,221.91
52.16,56.19,220.09
50.04,58.94,217.98
47.53,61.53,215.49
44.64,63.96,212.57
41.26,66.15,209.32
36.77,67.74,205.68
32.82,67.81,202.96
29.83,66.61,201.42
27.67,64.73,200.61
26.02,62.54,200.54
25.09,60.40,200.78
24.68,58.42,201.40
24.81,56.74,202.50
25.36,55.13,204.08
26.41,53.48,206.06
27.86,51.82,208.38
29.57,50.25,210.98
31.47,48.77,213.74
33.42,47.37,216.57
35.35,45.98,219.40
37.19,44.56,222.18
38.91,43.06,224.87
40.48,41.46,227.48
41.95,39.75,229.99
43.31,37.99,232.37
44.51,36.22,234.54
45.55,34.45,236.43
46.40,32.69,238.04
47.05,30.96,239.43
47.55,29.28,240.62
47.78,27.67,241.66
47.77,26.15,242.87
47.81,24.68,244.27
48.02,23.26,245.73
48.53,22.00,247.15
49.05,21.03,248.55
49.43,20.35,249.94
49.78,19.87,251.31
50.17,19.47,252.70
50.51,19.06,254.05
50.70,18.60,255.30
50.79,18.16,256.38
50.96,17.83,257.29
51.15,17.59,258.04
51.28,17.41,258.64
51.22,17.32,259.10
50.99,17.33,259.42
50.64,17.41,259.64
50.26,17.56,259.76
50.05,17.83,259.74
50.07,18.27,259.57
50.50,18.85,259.36
51.60,19.15,258.94
52.18,18.77,258.96
52.66,17.54,259.41
53.08,15.99,259.74
53.77,15.02,259.85
54.39,14.67,259.69
55.01,14.60,259.36
55.57,14.64,259.01
55.91,14.76,258.69
56.05,15.06,258.43
56.02,15.28,258.33
55.89,15.37,258.37
55.70,15.37,258.48
55.46,15.30,258.61
55.25,15.22,258.74
55.07,15.16,258.84
54.89,15.09,258.89
54.71,15.03,258.93
54.53,14.98,258.99
54.38,14.92,259.05
54.27,14.86,259.11
54.18,14.80,259.17
54.13,14.75,259.21
54.13,14.71,259.24
54.15,14.68,259.24
54.16,14.68,259.22
54.17,14.72,259.18
54.17,14.81,259.13
54.17,14.95,259.06
54.16,15.13,258.99
54.15,15.33,258.90
54.14,15.57,258.80
54.14,15.84,258.68
54.13,16.12,258.55
54.12,16.41,258.42
54.11,16.71,258.29
54.10,17.02,258.15
54.11,17.33,258.01
54.12,17.64,257.87
54.14,17.96,257.73
54.17,18.27,257.58
54.18,18.58,257.42
54.20,18.89,257.26
54.21,19.20,257.10
54.24,19.51,256.92
54.26,19.82,256.75
54.27,20.11,256.58
54.28,20.39,256.43
54.29,20.65,256.28
54.29,20.90,256.14
54.29,21.13,256.01
54.27,21.34,255.90
54.27,21.53,255.80
54.28,21.71,255.70
54.28,21.88,255.61
54.28,22.04,255.53
54.27,22.22,255.44
54.27,22.40,255.35
54.28,22.61,255.25
54.31,22.85,255.16
54.33,23.10,255.04
54.36,23.39,254.91
54.39,23.72,254.77
54.41,24.10,254.61
54.46,24.54,254.42
54.53,25.04,254.20
54.60,25.63,253.94
54.63,26.29,253.63
54.63,27.03,253.26
54.59,27.85,252.85
54.52,28.78,252.39
54.37,29.81,251.90
54.20,30.98,251.37
53.97,32.33,250.78
53.67,33.86,250.09
53.29,35.59,249.26
52.79,37.53,248.26
52.18,39.68,247.08
51.50,42.03,245.72
50.73,44.58,244.19
49.69,47.25,242.41
48.40,50.03,240.42
46.76,52.88,238.20
44.60,55.71,235.77
41.66,58.42,232.92
37.90,60.92,229.46
33.43,63.05,225.45
27.95,64.97,220.76
21.66,65.73,216.60
17.69,65.17,214.76
15.71,63.76,214.91
14.89,62.02,216.41
15.05,60.18,218.60
15.89,58.46,221.10
17.04,56.98,223.81
18.04,55.45,226.51
19.48,54.03,229.21
21.27,52.80,232.13
23.27,51.72,235.21
25.59,50.79,238.56
28.30,49.87,242.10
31.28,48.80,245.66
34.39,47.54,249.17
37.47,46.10,252.55
40.33,44.47,255.68
42.79,42.65,258.50
44.75,40.69,261.00
46.22,38.68,263.21
47.28,36.68,265.14
48.06,34.79,266.84
48.63,33.10,268.43
48.96,31.59,270.03
49.12,30.23,271.64
49.23,28.94,273.33
49.58,27.72,275.20
51.42,26.55,277.12
52.83,25.37,278.90
54.18,24.37,280.77
55.91,23.55,282.49
57.16,22.83,284.02
57.64,22.24,285.51
57.72,21.81,287.04
57.57,21.51,288.62
57.62,21.27,290.17
58.15,21.01,291.50
58.57,20.80,292.77
59.14,20.61,293.78
59.54,20.51,294.53
59.69,20.41,295.05
59.60,20.27,295.42
59.35,20.07,295.71
59.00,19.87,295.94
58.47,19.84,296.08
57.86,20.07,296.12
57.30,20.55,296.10
56.99,21.23,296.07
57.02,22.08,296.03
57.38,23.10,295.89
58.22,24.22,295.60
61.42,24.46,295.52
64.54,23.79,296.23
64.95,22.25,296.10
65.37,20.68,295.53
66.34,19.55,295.42
67.03,18.94,295.15
67.74,18.73,294.72
68.34,18.57,294.49
68.68,18.56,294.37
68.74,18.57,294.36
68.67,18.59,294.39
68.47,18.63,294.48
68.16,18.70,294.61
67.74,18.80,294.77
67.28,18.89,294.93
66.76,19.01,295.10
66.18,19.13,295.25
65.61,19.27,295.41
65.12,19.44,295.56
64.70,19.63,295.68
64.34,19.83,295.78
64.06,20.05,295.86
63.88,20.29,295.88
63.74,20.54,295.88
63.67,20.81,295.84
63.66,21.10,295.80
63.69,21.41,295.76
63.76,21.74,295.71
63.84,22.09,295.64
63.90,22.45,295.58
63.95,22.83,295.52
63.98,23.21,295.47
63.98,23.58,295.40
64.00,23.93,295.33
64.01,24.27,295.27
64.02,24.60,295.20
64.04,24.94,295.12
64.08,25.27,295.03
64.11,25.61,294.92
64.16,25.94,294.80
64.19,26.28,294.67
64.23,26.62,294.53
64.29,26.96,294.38
64.35,27.29,294.22
64.40,27.61,294.08
64.45,27.91,293.95
64.48,28.20,293.83
64.49,28.47,293.73
64.48,28.73,293.64
64.46,28.97,293.57
64.43,29.21,293.51
64.39,29.43,293.46
64.35,29.66,293.41
64.31,29.88,293.35
64.29,30.10,293.29
64.30,30.34,293.21
64.34,30.60,293.11
64.37,30.88,292.98
64.42,31.19,292.83
64.47,31.52,292.66
64.52,31.89,292.48
64.60,32.28,292.29
64.69,32.71,292.11
64.79,33.20,291.93
64.89,33.74,291.74
64.98,34.35,291.54
65.03,35.03,291.33
65.03,35.79,291.10
64.99,36.63,290.86
64.89,37.57,290.60
64.73,38.62,290.33
64.56,39.82,290.11
64.37,41.17,289.87
64.12,42.68,289.58
63.84,44.39,289.24
63.56,46.29,288.85
63.23,48.38,288.38
62.81,50.63,287.82
62.31,53.03,287.14
61.63,55.54,286.31
60.74,58.14,285.39
59.41,60.74,284.31
57.40,63.28,282.75
54.83,65.70,280.72
51.59,67.93,278.02
47.58,69.94,274.65
42.11,71.63,270.43
34.95,72.18,265.61
29.31,71.05,262.30
24.63,69.20,260.20
20.75,67.24,259.11
18.36,65.31,258.79
16.42,63.52,258.82
14.89,61.52,259.22
14.47,59.66,259.88
14.63,58.23,261.12
15.69,56.96,263.07
17.55,55.81,265.51
19.86,54.85,268.28
22.53,53.99,271.33
25.50,53.14,274.59
28.63,52.20,278.02
31.69,51.11,281.50
34.49,49.85,284.90
36.98,48.37,288.13
39.12,46.67,291.16
40.86,44.83,293.89
42.23,43.00,296.28
43.19,41.29,298.33
43.69,39.70,300.18
43.91,38.12,301.94
43.98,36.50,303.69
44.03,34.92,305.41
44.13,33.53,307.10
44.39,32.28,308.75
45.59,30.96,310.37
46.68,29.70,311.96
47.00,28.22,313.14
46.99,26.90,314.16
46.92,25.79,315.11
46.78,24.92,316.06
46.53,24.27,316.99
46.34,23.80,317.90
46.17,23.52,318.87
46.15,23.43,319.89
46.30,23.49,320.96
46.62,23.60,322.10
47.11,23.69,323.20
47.65,23.74,324.07
47.96,23.69,324.64
47.90,23.55,324.89
47.61,23.41,324.80
47.23,23.38,324.47
46.99,23.45,324.00
46.87,23.71,323.55
46.88,24.15,323.15
47.35,24.70,322.83
49.42,25.02,322.19
52.08,25.11,322.14
53.96,24.18,322.52
54.67,22.84,322.47
55.43,21.82,322.44
56.07,21.31,322.38
56.47,21.01,322.07
56.91,20.85,321.85
57.17,20.77,321.72
57.32,20.72,321.68
57.30,20.66,321.74
57.21,20.63,321.84
57.09,20.66,321.92
56.94,20.73,321.97
56.78,20.81,322.03
56.61,20.90,322.08
56.44,20.97,322.14
56.25,21.04,322.21
56.02,21.10,322.30
55.83,21.18,322.38
55.63,21.27,322.45
55.48,21.35,322.49
55.36,21.43,322.52
55.28,21.51,322.53
55.22,21.58,322.51
55.18,21.67,322.49
55.16,21.79,322.45
55.16,21.94,322.41
55.16,22.13,322.36
55.19,22.34,322.30
55.22,22.60,322.24
55.25,22.88,322.16
55.27,23.18,322.08
55.28,23.49,321.99
55.29,23.81,321.90
55.28,24.13,321.81
55.27,24.45,321.71
55.27,24.77,321.61
55.28,25.08,321.51
55.29,25.39,321.40
55.32,25.70,321.28
55.34,26.00,321.15
55.37,26.31,321.00
55.41,26.61,320.86
55.44,26.90,320.71
55.47,27.18,320.56
55.49,27.44,320.42
55.52,27.69,320.29
55.55,27.93,320.17
55.58,28.14,320.06
55.62,28.34,319.96
55.63,28.52,319.88
55.66,28.69,319.82
55.68,28.84,319.78
55.69,28.98,319.74
55.70,29.12,319.71
55.70,29.25,319.69
55.70,29.39,319.67
55.71,29.54,319.65
55.72,29.71,319.61
55.74,29.90,319.58
55.77,30.11,319.53
55.80,30.35,319.47
55.85,30.61,319.41
55.93,30.90,319.35
56.03,31.24,319.28
56.16,31.62,319.18
56.28,32.07,319.03
56.38,32.59,318.83
56.43,33.18,318.55
56.44,33.85,318.21
56.41,34.61,317.82
56.32,35.48,317.38
56.22,36.49,316.93
56.08,37.63,316.46
55.85,38.94,315.89
55.58,40.43,315.25
55.25,42.11,314.51
54.83,44.00,313.63
54.27,46.08,312.56
53.64,48.32,311.30
52.88,50.69,309.86
51.85,53.20,308.12
50.40,55.80,306.08
48.48,58.44,303.65
46.03,61.08,300.91
42.87,63.60,297.71
39.02,65.90,293.87
34.53,67.82,289.49
29.39,69.58,284.43
22.97,70.47,278.98
18.10,70.34,275.37
15.83,68.98,275.12
14.05,67.63,275.78
13.44,66.29,277.41
13.38,65.07,279.34
13.50,64.01,281.46
13.94,62.97,283.79
14.55,61.85,286.30
15.66,60.70,289.09
17.21,59.57,292.16
19.14,58.54,295.56
21.55,57.49,299.20
24.24,56.44,302.95
26.98,55.41,306.75
29.81,54.36,310.59
32.66,53.24,314.42
35.43,52.02,318.16
38.08,50.64,321.71
40.50,49.13,324.95
42.57,47.52,327.78
44.27,45.83,330.14
45.62,44.06,332.02
46.62,42.22,333.47
47.25,40.32,334.64
47.56,38.64,335.87
47.78,37.04,337.00
48.14,35.38,338.12
48.68,33.73,339.31
49.48,32.24,340.51
49.93,30.83,341.49
50.21,29.64,342.38
50.37,28.71,343.29
50.69,27.99,344.17
51.00,27.45,345.03
51.23,27.05,345.85
51.42,26.76,346.66
51.62,26.53,347.51
51.87,26.34,348.47
52.21,26.18,349.48
52.60,26.09,350.44
52.87,26.05,351.25
52.97,26.04,351.81
52.93,26.10,352.11
52.85,26.23,352.16
52.73,26.47,352.03
52.72,26.84,351.82
52.82,27.41,351.61
53.09,28.16,351.39
53.85,28.98,351.17
56.68,29.15,351.12
58.98,28.25,351.85
59.14,26.91,351.76
59.40,25.58,351.52
60.23,24.66,351.63
60.84,24.16,351.47
61.36,23.85,351.19
61.83,23.67,351.04
62.12,23.62,350.94
62.27,23.57,350.93
62.30,23.54,350.96
62.24,23.53,351.00
62.10,23.55,351.07
61.96,23.58,351.17
61.82,23.65,351.27
61.65,23.74,351.37
61.47,23.83,351.48
61.29,23.93,351.59
61.11,24.05,351.68
60.94,24.18,351.75
60.78,24.30,351.81
60.64,24.43,351.86
60.52,24.58,351.88
60.42,24.74,351.88
60.35,24.92,351.87
60.32,25.13,351.84
60.33,25.39,351.78
60.37,25.69,351.71
60.41,26.02,351.63
60.43,26.35,351.54
60.48,26.70,351.43
60.52,27.07,351.33
60.57,27.44,351.22
60.61,27.81,351.11
60.65,28.18,351.01
60.70,28.53,350.91
60.75,28.87,350.81
60.81,29.19,350.71
60.86,29.50,350.60
60.92,29.80,350.48
60.97,30.09,350.36
61.02,30.35,350.23
61.09,30.60,350.11
61.15,30.82,349.99
61.22,31.03,349.87
61.30,31.21,349.77
61.36,31.36,349.66
61.43,31.50,349.57
61.50,31.60,349.49
61.55,31.69,349.44
61.58,31.76,349.38
61.59,31.82,349.35
61.60,31.85,349.36
61.58,31.87,349.38
61.57,31.90,349.41
61.56,31.94,349.42
61.56,31.99,349.42
61.56,32.06,349.41
61.57,32.17,349.37
61.58,32.29,349.32
61.58,32.43,349.28
61.60,32.60,349.25
61.61,32.79,349.22
61.60,33.03,349.19
61.60,33.32,349.15
61.63,33.69,349.10
61.67,34.14,349.01
61.70,34.68,348.87
61.70,35.32,348.69
61.65,36.06,348.45
61.55,36.92,348.17
61.46,37.91,347.89
61.35,39.06,347.59
61.34,40.39,347.30
61.28,41.90,346.94
61.08,43.60,346.41
60.74,45.50,345.73
60.32,47.60,344.90
59.77,49.90,343.91
59.02,52.38,342.72
58.10,55.02,341.38
56.79,57.78,339.77
55.00,60.65,337.80
52.48,63.59,335.29
49.03,66.37,332.02
44.57,68.94,327.85
39.05,71.29,322.62
32.34,73.22,316.22
24.40,74.68,308.85
16.53,75.10,302.22
11.79,74.41,299.00
10.58,72.87,299.52
10.01,71.26,300.87
10.69,69.63,303.26
11.71,68.09,305.93
12.98,66.62,308.79
14.44,65.10,311.69
16.08,63.62,314.60
18.03,62.32,317.65
20.25,61.27,320.93
22.72,60.33,324.38
25.42,59.41,328.03
28.33,58.49,331.94
31.49,57.46,336.12
34.81,56.19,340.41
38.15,54.68,344.62
41.33,52.94,348.56
44.20,51.02,352.04
46.63,49.00,354.93
48.19,46.98,357.26
49.48,45.18,359.50
50.27,43.35,1.21
50.70,41.57,2.61
50.88,39.97,3.78
50.99,38.44,4.80
51.04,36.90,5.72
51.06,35.25,6.53
51.35,33.48,7.18
51.60,31.78,7.74
51.70,30.26,8.30
51.79,28.99,8.87
51.90,28.09,9.47
51.89,27.51,10.11
51.77,27.12,10.83
51.83,26.71,11.57
52.13,26.26,12.26
52.16,25.94,12.99
52.11,25.70,13.74
52.09,25.53,14.48
52.05,25.48,15.16
51.92,25.50,15.75
51.73,25.52,16.20
51.57,25.59,16.46
51.47,25.75,16.52
51.33,25.99,16.36
51.26,26.36,16.04
51.22,26.88,15.68
51.27,27.56,15.36
51.44,28.39,15.12
51.77,29.41,14.86
54.41,29.72,14.94
57.68,29.10,16.09
58.29,27.70,16.55
58.26,26.30,16.20
59.12,25.16,16.34
59.86,24.33,16.46
60.36,24.37,16.31
60.93,24.39,16.20
61.44,24.46,16.08
61.79,24.47,16.01
61.97,24.46,15.99
62.00,24.44,15.97
61.91,24.39,15.98
61.71,24.32,16.01
61.47,24.23,16.05
61.22,24.14,16.11
61.00,24.09,16.16
60.91,24.09,16.29
60.72,24.26,16.39
60.49,24.54,16.45
60.27,24.83,16.48
60.04,25.16,16.50
59.86,25.51,16.50
59.75,25.86,16.49
59.67,26.23,16.47
59.61,26.62,16.43
59.55,27.03,16.36
59.50,27.45,16.28
59.46,27.88,16.18
59.43,28.31,16.07
59.42,28.75,15.97
59.39,29.17,15.85
59.36,29.58,15.75
59.34,29.98,15.64
59.33,30.35,15.54
59.32,30.70,15.44
59.32,31.02,15.32
59.32,31.34,15.20
59.35,31.64,15.09
59.40,31.93,14.97
59.44,32.20,14.86
59.47,32.46,14.76
59.51,32.69,14.67
59.53,32.90,14.59
59.56,33.10,14.52
59.58,33.27,14.46
59.60,33.43,14.40
59.61,33.58,14.33
59.63,33.72,14.26
59.63,33.85,14.19
59.62,33.96,14.13
59.62,34.07,14.09
59.63,34.17,14.07
59.66,34.28,14.04
59.70,34.41,14.00
59.77,34.55,13.94
59.85,34.71,13.86
59.93,34.90,13.76
60.02,35.12,13.66
60.11,35.38,13.55
60.21,35.68,13.43
60.32,36.04,13.29
60.42,36.47,13.12
60.51,36.98,12.91
60.57,37.60,12.65
60.55,38.32,12.32
60.45,39.15,11.95
60.30,40.12,11.55
60.09,41.24,11.14
59.86,42.54,10.70
59.67,44.06,10.24
59.52,45.83,9.76
59.15,47.81,9.06
58.67,50.00,8.19
58.04,52.40,7.11
57.27,54.97,5.81
56.30,57.69,4.30
54.92,60.48,2.46
52.98,63.27,0.18
50.43,66.00,357.41
46.91,68.62,353.99
42.17,71.00,349.49
36.26,73.07,343.77
29.01,74.78,337.03
20.77,75.48,330.43
14.59,75.03,325.59
12.52,73.24,325.11
11.16,71.64,325.58
10.60,70.14,326.91
10.76,68.80,328.78
10.98,67.63,330.69
11.58,66.39,332.65
12.70,65.22,334.97
14.32,64.26,337.89
16.53,63.38,341.33
19.26,62.50,345.09
22.40,61.63,349.10
25.89,60.75,353.34
29.67,59.80,357.81
33.68,58.67,2.43
37.75,57.26,7.04
41.65,55.58,11.39
45.19,53.68,15.29
48.25,51.59,18.62
50.32,49.36,21.37
52.14,47.32,24.07
53.48,45.36,26.28
54.22,43.41,28.02
54.60,41.54,29.46
54.81,39.81,30.74
55.05,38.13,31.88
55.19,36.43,32.91
55.23,34.64,33.83
55.45,32.83,34.63
55.70,31.16,35.33
55.93,29.76,36.04
56.16,28.64,36.75
56.45,27.78,37.43
56.70,27.14,38.14
57.06,26.58,38.91
57.69,26.02,39.79
58.44,25.47,40.76
59.19,24.98,41.76
59.83,24.52,42.73
60.26,24.12,43.62
60.44,23.87,44.43
60.44,23.78,45.09
60.62,23.75,45.52
60.61,23.86,45.85
60.52,24.13,46.07
60.54,24.52,46.12
60.71,25.00,46.03
61.03,25.56,45.86
61.46,26.23,45.72
62.01,27.11,45.61
63.49,27.98,45.30
66.75,28.06,45.46
67.66,26.86,45.70
67.52,26.11,45.18
67.61,25.14,45.07
67.89,24.37,45.17
68.09,24.05,45.08
68.36,23.98,45.05
68.51,23.93,45.04
68.62,23.94,45.04
68.67,23.99,45.05
68.70,24.05,45.07
68.68,24.11,45.09
68.60,24.16,45.11
68.52,24.19,45.19
68.44,24.21,45.33
68.30,24.25,45.46
68.16,24.30,45.60
68.04,24.37,45.72
67.95,24.45,45.81
67.86,24.53,45.87
67.79,24.60,45.92
67.75,24.65,45.95
67.73,24.70,45.98
67.73,24.76,45.99
67.76,24.85,45.97
67.82,24.96,45.95
67.88,25.11,45.93
67.97,25.30,45.90
68.05,25.51,45.85
68.15,25.75,45.81
68.23,26.02,45.77
68.31,26.32,45.74
68.37,26.64,45.70
68.42,26.97,45.68
68.47,27.30,45.67
68.51,27.62,45.66
68.55,27.93,45.66
68.58,28.22,45.64
68.60,28.51,45.62
68.63,28.79,45.58
68.64,29.08,45.52
68.67,29.36,45.46
68.71,29.64,45.36
68.75,29.92,45.26
68.79,30.19,45.17
68.83,30.44,45.09
68.86,30.68,45.02
68.89,30.90,44.98
68.89,31.10,44.94
68.88,31.28,44.91
68.86,31.45,44.90
68.83,31.59,44.92
68.79,31.72,44.97
68.77,31.85,45.03
68.76,31.97,45.08
68.77,32.10,45.12
68.79,32.24,45.14
68.81,32.39,45.12
68.83,32.55,45.09
68.86,32.72,45.04
68.88,32.90,45.01
68.93,33.10,44.99
68.98,33.33,44.99
69.04,33.58,45.00
69.12,33.88,45.02
69.21,34.23,45.02
69.29,34.65,45.01
69.36,35.14,44.96
69.41,35.71,44.88
69.45,36.37,44.79
69.50,37.14,44.70
69.54,38.02,44.60
69.57,39.02,44.46
69.58,40.17,44.28
69.59,41.49,44.06
69.56,42.98,43.74
69.48,44.65,43.33
69.35,46.51,42.79
69.12,48.57,42.09
68.78,50.84,41.24
68.24,53.29,40.23
67.46,55.94,39.03
