61.78,19.93,143.17
61.27,22.67,142.89
60.72,25.29,142.54
60.29,27.84,142.17
59.95,30.12,141.77
59.67,32.13,141.28
59.22,33.29,140.41
58.57,33.54,139.31
57.73,33.13,138.11
56.85,32.34,136.93
56.03,31.31,135.82
55.32,30.15,134.81
54.74,28.94,133.93
54.34,27.71,133.22
54.12,26.48,132.68
54.08,25.27,132.35
54.19,24.07,132.22
54.40,22.80,132.30
54.62,21.39,132.60
54.77,19.77,133.08
54.80,17.94,133.71
54.74,15.97,134.45
54.64,13.92,135.23
54.56,11.88,136.05
54.52,9.89,136.88
54.51,7.94,137.74
54.51,6.01,138.65
54.47,4.10,139.63
54.39,2.20,140.69
54.27,0.33,141.87
54.13,-1.50,143.19
53.99,-3.28,144.66
53.82,-5.01,146.24
53.54,-6.71,147.91
53.19,-8.40,149.62
52.81,-10.08,151.34
52.46,-11.72,153.04
52.19,-13.29,154.66
51.96,-14.79,156.15
51.71,-16.16,157.46
51.37,-17.32,158.55
50.85,-18.25,159.40
50.07,-18.93,160.03
48.99,-19.40,160.49
47.60,-19.73,160.82
45.98,-19.95,161.10
44.25,-20.10,161.37
42.56,-20.22,161.69
41.08,-20.35,162.09
39.87,-20.49,162.54
38.94,-20.65,163.00
38.24,-20.86,163.38
37.64,-21.12,163.63
37.03,-21.46,163.73
36.39,-21.86,163.64
35.74,-22.25,163.29
35.11,-22.55,162.62
34.59,-22.73,161.66
34.32,-22.79,160.50
34.48,-22.72,159.22
35.57,-22.62,158.28
37.35,-22.57,158.28
39.75,-22.49,158.77
42.57,-22.72,159.45
44.99,-23.34,159.68
47.27,-23.85,159.20
48.96,-23.80,158.76
49.88,-23.67,158.49
50.64,-23.73,158.32
51.10,-23.87,158.29
51.30,-23.91,158.31
51.31,-23.93,158.39
51.18,-23.96,158.47
51.04,-23.96,158.53
50.95,-23.92,158.58
50.89,-23.87,158.61
50.83,-23.83,158.65
50.79,-23.81,158.68
50.82,-23.79,158.70
50.91,-23.78,158.70
51.03,-23.77,158.69
51.17,-23.77,158.69
51.31,-23.78,158.69
51.48,-23.78,158.68
51.66,-23.77,158.67


















































'a'




51.84,-23.76,158.65
52.02,-23.74,158.63
52.19,-23.72,158.62
52.37,-23.68,158.59
52.54,-23.62,158.56
52.70,-23.56,158.53
52.84,-23.50,158.51
52.97,-23.44,158.48
53.09,-23.38,158.46
53.20,-23.33,158.44
53.31,-23.29,158.42
53.43,-23.25,158.40
53.54,-23.22,158.39
53.66,-23.20,158.38
53.79,-23.20,158.37
53.94,-23.19,158.36
54.09,-23.19,158.35
54.25,-23.20,158.34
54.41,-23.20,158.33
54.57,-23.20,158.32
54.73,-23.18,158.30
54.88,-23.14,158.27
55.03,-23.08,158.24
55.16,-23.01,158.20
55.29,-22.95,158.16
55.42,-22.88,158.12
55.55,-22.81,158.07
55.68,-22.75,158.03
55.81,-22.69,157.98
55.93,-22.63,157.94
56.06,-22.57,157.89
56.18,-22.51,157.85
56.30,-22.47,157.81
56.42,-22.42,157.76
56.54,-22.36,157.72
56.67,-22.29,157.66
56.80,-22.19,157.60
56.93,-22.07,157.52
57.06,-21.92,157.42
57.22,-21.74,157.31
57.39,-21.56,157.18
57.58,-21.39,157.04
57.77,-21.21,156.88
57.95,-21.01,156.69
58.09,-20.77,156.48
58.26,-20.51,156.21
58.54,-20.30,155.86
58.78,-20.12,155.39
58.93,-19.98,154.64
59.16,-19.88,153.49
59.54,-19.74,152.10
60.16,-19.59,150.56
60.79,-19.45,148.86
61.34,-19.36,146.97
61.90,-19.33,144.94
62.51,-19.37,142.83
63.13,-19.46,140.67
63.71,-19.55,138.45
64.19,-19.63,136.18
64.64,-19.70,133.92
65.12,-19.81,131.70
65.63,-19.96,129.52
66.10,-20.17,127.39
66.57,-20.43,125.33
67.00,-20.74,123.37
67.42,-21.12,121.51
67.88,-21.57,119.78
68.30,-22.03,118.23
68.87,-22.36,117.19
69.16,-22.67,116.96
68.70,-22.89,117.11
67.71,-22.76,117.30
66.44,-22.56,117.50
65.22,-22.60,117.79
64.56,-22.77,118.00
64.42,-22.87,118.05
64.51,-22.87,118.07
64.67,-22.79,118.05
64.81,-22.71,118.02
64.92,-22.63,117.99
65.03,-22.55,117.97
65.12,-22.48,117.95
65.22,-22.40,117.92
65.31,-22.33,117.90
65.40,-22.26,117.88
65.48,-22.20,117.86
65.55,-22.14,117.85
65.60,-22.07,117.84
65.63,-22.01,117.83
65.64,-21.96,117.83
65.65,-21.91,117.83
65.68,-21.85,117.82
65.71,-21.79,117.82
65.77,-21.72,117.81
65.85,-21.64,117.81
65.94,-21.55,117.80
66.05,-21.44,117.79
66.17,-21.32,117.78
66.31,-21.20,117.77
66.47,-21.07,117.76
66.62,-20.94,117.74
66.74,-20.82,117.72
66.84,-20.72,117.70
66.92,-20.64,117.70
66.99,-20.56,117.69
67.05,-20.48,117.69
67.12,-20.41,117.69
67.19,-20.33,117.69
67.25,-20.25,117.69
67.30,-20.16,117.69
67.35,-20.07,117.68
67.42,-19.96,117.67
67.50,-19.85,117.66
67.56,-19.73,117.63
67.63,-19.61,117.61
67.70,-19.50,117.58
67.77,-19.39,117.57
67.83,-19.29,117.56
67.89,-19.20,117.56
67.95,-19.12,117.56
68.01,-19.04,117.57
68.07,-18.98,117.58
68.12,-18.92,117.59
68.17,-18.85,117.60
68.21,-18.79,117.62
68.26,-18.73,117.63
68.31,-18.66,117.65
68.37,-18.58,117.66
68.43,-18.51,117.67
68.50,-18.44,117.68
68.56,-18.36,117.68
68.63,-18.29,117.69
68.71,-18.21,117.70
68.78,-18.14,117.71
68.85,-18.06,117.72
68.91,-17.99,117.74
68.98,-17.92,117.75
69.03,-17.85,117.76
69.09,-17.78,117.78
69.14,-17.71,117.80
69.21,-17.65,117.81
69.27,-17.59,117.83
69.34,-17.53,117.84
69.41,-17.48,117.86
69.47,-17.42,117.87
69.54,-17.36,117.89
69.62,-17.31,117.90
69.69,-17.24,117.92
69.76,-17.18,117.93
69.83,-17.12,117.94
69.91,-17.06,117.95
69.99,-17.00,117.96
70.07,-16.94,117.98
70.15,-16.88,117.99
70.24,-16.81,118.00
70.32,-16.75,118.01
70.39,-16.68,118.03
70.45,-16.61,118.04
70.51,-16.53,118.05
70.58,-16.44,118.06
70.65,-16.35,118.07
70.72,-16.25,118.08
70.79,-16.16,118.08
70.86,-16.07,118.09
70.93,-15.98,118.09
70.99,-15.90,118.09
71.06,-15.82,118.10
71.13,-15.74,118.11
71.20,-15.66,118.11
71.26,-15.58,118.12
71.34,-15.50,118.13
71.42,-15.41,118.13
71.49,-15.30,118.12
71.58,-15.19,118.12
71.67,-15.06,118.10
71.77,-14.93,118.09
71.86,-14.80,118.07
71.94,-14.67,118.05
72.02,-14.56,118.03
72.08,-14.46,118.02
72.15,-14.36,118.02
72.21,-14.27,118.02
72.26,-14.18,118.02
72.32,-14.10,118.03
72.38,-14.03,118.05
72.44,-13.96,118.07
72.50,-13.90,118.08
72.55,-13.85,118.10
72.61,-13.80,118.12
72.66,-13.75,118.14
72.70,-13.70,118.16
72.75,-13.66,118.18
72.80,-13.62,118.20
72.85,-13.58,118.22
72.91,-13.54,118.24
72.96,-13.51,118.26
73.01,-13.48,118.28
73.06,-13.44,118.30
73.10,-13.40,118.33
73.15,-13.35,118.35
73.19,-13.29,118.37
73.23,-13.22,118.39
73.27,-13.15,118.42
73.31,-13.07,118.45
73.35,-12.98,118.47
73.40,-12.89,118.50
73.46,-12.80,118.53
73.51,-12.71,118.55
73.57,-12.62,118.58
73.63,-12.55,118.60
73.71,-12.47,118.61
73.79,-12.39,118.62
73.87,-12.31,118.63
73.94,-12.22,118.65
74.01,-12.13,118.66
74.07,-12.05,118.67
74.14,-11.97,118.68
74.20,-11.91,118.67
74.26,-11.84,118.64
74.32,-11.78,118.60
74.39,-11.72,118.54
74.45,-11.67,118.45
74.51,-11.62,118.33
74.57,-11.59,118.17
74.62,-11.55,117.96
74.69,-11.52,117.71
74.69,-11.41,117.46
74.81,-11.34,117.21
74.88,-11.26,116.97
74.91,-11.16,116.73
74.92,-11.06,116.50
74.95,-10.96,116.29
74.95,-10.86,116.13
74.94,-10.77,116.02
74.93,-10.67,115.95
74.92,-10.58,115.93
74.94,-10.51,115.94
74.96,-10.45,115.97
74.98,-10.41,115.99
74.99,-10.35,116.02
75.01,-10.30,116.04
75.04,-10.24,116.06
75.07,-10.17,116.09
75.10,-10.11,116.11
75.13,-10.05,116.13
75.15,-10.00,116.15
75.18,-9.94,116.17
75.21,-9.88,116.19
75.24,-9.81,116.22
75.27,-9.74,116.24
75.29,-9.67,116.27
75.32,-9.61,116.29
75.35,-9.54,116.31
75.39,-9.47,116.33
75.44,-9.39,116.35
75.49,-9.32,116.37
75.55,-9.24,116.39
75.61,-9.16,116.40
75.67,-9.07,116.42
75.73,-8.99,116.43
75.79,-8.90,116.44
75.85,-8.81,116.45
75.89,-8.73,116.46
75.94,-8.64,116.47
75.97,-8.56,116.48
76.01,-8.49,116.50
76.04,-8.41,116.52
76.08,-8.34,116.53
76.12,-8.26,116.54
76.18,-8.19,116.53
76.25,-8.09,116.51
76.33,-8.00,116.46
76.43,-7.91,116.40
76.51,-7.82,116.30
76.57,-7.72,116.15
76.59,-7.62,115.95
76.63,-7.51,115.71
76.59,-7.36,115.47
76.64,-7.26,115.16
76.68,-7.17,114.81
76.70,-7.11,114.42
76.73,-7.05,113.96
76.76,-7.00,113.48
76.69,-6.95,112.97
76.72,-6.90,112.49
76.78,-6.82,112.13
76.82,-6.79,111.83
76.83,-6.76,111.61
76.83,-6.75,111.51
76.80,-6.73,111.56
76.70,-6.75,111.63
76.59,-6.79,111.70
76.51,-6.83,111.76
76.48,-6.86,111.81
76.48,-6.86,111.85
76.52,-6.83,111.89
76.58,-6.78,111.92
76.64,-6.73,111.95
76.68,-6.67,111.98
76.72,-6.61,112.02
76.76,-6.55,112.05
76.80,-6.48,112.08
76.83,-6.41,112.12
76.86,-6.34,112.15
76.88,-6.28,112.18
76.90,-6.22,112.21
76.93,-6.17,112.24
76.96,-6.11,112.27
77.00,-6.04,112.29
77.03,-5.98,112.32
77.07,-5.92,112.34
77.11,-5.86,112.37
77.14,-5.79,112.40
77.17,-5.73,112.43
77.20,-5.66,112.45
77.23,-5.59,112.48
77.26,-5.52,112.51
77.29,-5.46,112.54
77.31,-5.40,112.57
77.32,-5.34,112.60
77.34,-5.29,112.62
77.35,-5.24,112.65
77.37,-5.19,112.68
77.39,-5.14,112.70
77.41,-5.09,112.72
77.44,-5.04,112.75
77.47,-4.98,112.78
77.50,-4.92,112.80
77.53,-4.85,112.83
77.56,-4.79,112.85
77.58,-4.73,112.87
77.60,-4.67,112.89
77.62,-4.61,112.92
77.63,-4.56,112.94
77.64,-4.51,112.96
77.65,-4.45,112.99
77.65,-4.40,113.01
77.66,-4.36,113.04
77.68,-4.31,113.06
77.70,-4.26,113.09
77.71,-4.22,113.11
77.72,-4.17,113.14
77.72,-4.13,113.17
77.71,-4.08,113.20
77.68,-4.04,113.23
77.64,-4.00,113.28
77.57,-3.97,113.32
77.47,-3.94,113.37
77.37,-3.92,113.42
77.27,-3.90,113.47
77.16,-3.88,113.52
77.03,-3.86,113.56
76.91,-3.85,113.60
76.79,-3.85,113.64
76.68,-3.85,113.68
76.59,-3.85,113.71
76.53,-3.86,113.74
76.51,-3.87,113.77
76.53,-3.86,113.78
76.62,-3.84,113.79
76.80,-3.81,113.79
77.07,-3.77,113.78
77.43,-3.72,113.77
77.80,-3.66,113.75
78.11,-3.59,113.75
78.32,-3.53,113.77
78.44,-3.48,113.80
78.49,-3.44,113.84
78.53,-3.41,113.88
78.56,-3.37,113.93
78.62,-3.34,113.97
78.69,-3.30,114.00
78.76,-3.26,114.03
78.85,-3.23,114.05
78.93,-3.20,114.07
79.01,-3.16,114.09
79.09,-3.12,114.12
79.15,-3.09,114.14
79.19,-3.05,114.18
79.22,-3.02,114.21
79.23,-3.00,114.25
79.22,-2.98,114.28
79.22,-2.97,114.32
79.21,-2.96,114.35
79.22,-2.95,114.39
79.23,-2.94,114.42
79.25,-2.92,114.45
79.27,-2.91,114.48
79.28,-2.89,114.50
79.28,-2.88,114.53
79.29,-2.86,114.57
79.29,-2.84,114.60
79.30,-2.82,114.63
79.30,-2.79,114.66
79.31,-2.76,114.69
79.32,-2.74,114.72
79.34,-2.71,114.74
79.36,-2.67,114.77
79.39,-2.64,114.80
79.42,-2.60,114.83
79.44,-2.57,114.86
79.45,-2.53,114.89
79.47,-2.50,114.92
79.49,-2.47,114.95
79.50,-2.44,114.98
79.51,-2.40,115.01
79.52,-2.37,115.05
79.51,-2.34,115.08
79.49,-2.31,115.12
79.48,-2.29,115.16
79.47,-2.27,115.20
79.46,-2.25,115.24
79.45,-2.23,115.27
79.45,-2.21,115.30
79.46,-2.19,115.34
79.47,-2.16,115.37
79.49,-2.14,115.40
79.50,-2.12,115.43
79.52,-2.10,115.47
79.54,-2.08,115.50
79.54,-2.06,115.54
79.54,-2.04,115.57
79.54,-2.03,115.61
79.54,-2.01,115.64
79.54,-1.99,115.68
79.55,-1.97,115.71
79.55,-1.95,115.74
79.56,-1.92,115.78
79.56,-1.90,115.81
79.57,-1.88,115.84
79.56,-1.86,115.88
79.56,-1.84,115.91
79.56,-1.82,115.95
79.56,-1.80,115.98
79.58,-1.78,116.02
79.59,-1.76,116.05
79.60,-1.74,116.09
79.63,-1.71,116.13
79.65,-1.69,116.17
79.68,-1.67,116.20
79.71,-1.65,116.24
79.73,-1.63,116.28
79.74,-1.61,116.32
79.74,-1.60,116.37
79.74,-1.58,116.41
79.72,-1.58,116.45
79.70,-1.58,116.49
79.67,-1.59,116.53
79.65,-1.60,116.56
79.63,-1.61,116.60
79.62,-1.61,116.64
79.60,-1.61,116.67
79.59,-1.61,116.70
79.58,-1.61,116.74
79.55,-1.61,116.78
79.53,-1.61,116.81
79.50,-1.63,116.85
79.46,-1.64,116.89
79.42,-1.65,116.92
79.39,-1.65,116.95
79.37,-1.66,116.99
79.35,-1.66,117.02
79.34,-1.65,117.05
79.33,-1.64,117.08
79.31,-1.63,117.11
79.30,-1.62,117.14
79.28,-1.61,117.17
79.27,-1.60,117.20
79.25,-1.59,117.23
79.24,-1.59,117.25
79.23,-1.57,117.28
79.23,-1.56,117.32
79.23,-1.55,117.35
79.23,-1.54,117.38
79.23,-1.53,117.41
79.23,-1.52,117.44
79.23,-1.52,117.47
79.24,-1.52,117.51
79.25,-1.52,117.54
79.26,-1.51,117.58
79.28,-1.51,117.61
79.29,-1.51,117.65
79.30,-1.51,117.69
79.31,-1.50,117.73
79.32,-1.50,117.76
79.33,-1.50,117.80
79.33,-1.49,117.84
79.34,-1.49,117.88
79.36,-1.48,117.92
79.38,-1.48,117.96
79.40,-1.47,118.00
79.42,-1.46,118.04
79.43,-1.46,118.08
79.42,-1.45,118.12
79.42,-1.45,118.15
79.42,-1.45,118.18
79.41,-1.45,118.22
79.40,-1.44,118.25
79.38,-1.44,118.29
79.37,-1.44,118.32
79.35,-1.43,118.35
79.33,-1.43,118.38
79.31,-1.43,118.41
79.29,-1.42,118.44
79.27,-1.42,118.47
79.25,-1.42,118.51
79.22,-1.42,118.54
79.20,-1.42,118.57
79.17,-1.42,118.60
79.15,-1.42,118.64
79.12,-1.42,118.67
79.10,-1.42,118.70
79.07,-1.42,118.73
79.04,-1.43,118.76
79.02,-1.43,118.79
79.00,-1.44,118.82
78.99,-1.44,118.85
78.98,-1.45,118.88
78.96,-1.45,118.91
78.94,-1.46,118.94
78.93,-1.47,118.97
78.91,-1.48,119.00
78.89,-1.48,119.03
78.88,-1.49,119.07
78.86,-1.49,119.10
78.84,-1.50,119.14
78.82,-1.50,119.17
78.80,-1.51,119.21
78.80,-1.51,119.24
78.79,-1.52,119.27
78.79,-1.52,119.31
78.78,-1.52,119.34
78.78,-1.53,119.37
78.77,-1.53,119.41
78.76,-1.53,119.44
78.74,-1.53,119.47
78.73,-1.54,119.50
78.72,-1.54,119.54
78.71,-1.54,119.57
78.70,-1.54,119.60
78.69,-1.55,119.63
78.68,-1.55,119.66
78.67,-1.55,119.69
78.67,-1.55,119.73
78.67,-1.55,119.76
78.67,-1.55,119.79
78.67,-1.56,119.82
78.67,-1.56,119.86
78.67,-1.56,119.89
78.67,-1.57,119.92
78.67,-1.57,119.95
78.67,-1.57,119.98
78.68,-1.57,120.01
78.68,-1.58,120.04
78.68,-1.58,120.08
78.69,-1.58,120.11
78.70,-1.59,120.14
78.71,-1.58,120.17
78.72,-1.58,120.21
78.74,-1.58,120.24
78.75,-1.59,120.27
78.76,-1.59,120.31
78.75,-1.59,120.34
78.74,-1.60,120.37
78.73,-1.60,120.40
78.71,-1.60,120.43
78.70,-1.61,120.46
78.68,-1.61,120.49
78.68,-1.61,120.52
78.67,-1.62,120.55
78.66,-1.62,120.59
78.65,-1.62,120.62
78.65,-1.63,120.65
78.64,-1.63,120.68
78.64,-1.64,120.71
78.65,-1.64,120.75
78.65,-1.65,120.78
78.65,-1.65,120.81
78.65,-1.66,120.84
78.64,-1.67,120.87
78.63,-1.67,120.90
78.62,-1.68,120.93
78.61,-1.69,120.96
78.60,-1.70,120.99
78.59,-1.71,121.02
78.58,-1.71,121.05
78.58,-1.71,121.08
78.58,-1.72,121.12
78.57,-1.72,121.15
78.57,-1.72,121.18
78.56,-1.73,121.21
78.56,-1.73,121.24
78.55,-1.73,121.27
78.55,-1.73,121.31
78.55,-1.74,121.34
78.55,-1.74,121.37
78.55,-1.74,121.40
78.56,-1.74,121.43
78.56,-1.74,121.46
78.57,-1.75,121.48
78.56,-1.76,121.51
78.56,-1.76,121.54
78.55,-1.75,121.57
78.53,-1.75,121.60
78.52,-1.74,121.64
78.50,-1.75,121.67
78.49,-1.75,121.71
78.48,-1.77,121.74
78.45,-1.78,121.77
78.42,-1.80,121.80
78.40,-1.81,121.83
78.37,-1.82,121.86
78.36,-1.83,121.89
78.36,-1.83,121.93
78.37,-1.82,121.96
78.40,-1.81,122.00
78.42,-1.80,122.03
78.45,-1.79,122.06
78.47,-1.79,122.10
78.49,-1.79,122.13
78.50,-1.79,122.16
78.51,-1.79,122.19
78.51,-1.79,122.22
78.51,-1.80,122.25
78.52,-1.80,122.28
78.53,-1.80,122.31
78.53,-1.81,122.34
78.55,-1.81,122.37
78.56,-1.81,122.41
78.57,-1.81,122.44
78.58,-1.81,122.48
78.58,-1.81,122.51
78.57,-1.81,122.54
78.56,-1.81,122.58
78.54,-1.82,122.61
78.52,-1.83,122.64
78.50,-1.84,122.68
78.48,-1.84,122.71
78.46,-1.85,122.74
78.45,-1.85,122.77
78.43,-1.86,122.80
78.42,-1.86,122.83
78.41,-1.86,122.86
78.40,-1.86,122.89
78.40,-1.86,122.92
78.40,-1.86,122.95
78.40,-1.86,122.98
78.40,-1.86,123.01
78.39,-1.87,123.04
78.39,-1.87,123.08
78.38,-1.87,123.11
78.38,-1.87,123.14
78.38,-1.88,123.17
78.37,-1.88,123.21
78.36,-1.89,123.24
78.35,-1.89,123.27
78.34,-1.90,123.30
78.34,-1.90,123.33
78.33,-1.91,123.36
78.33,-1.91,123.39
78.33,-1.91,123.42
78.32,-1.91,123.45
78.32,-1.91,123.49
78.31,-1.91,123.52
78.31,-1.91,123.56
78.31,-1.90,123.59
78.31,-1.91,123.62
78.32,-1.91,123.65
78.32,-1.90,123.68
78.33,-1.90,123.71
78.33,-1.90,123.74
78.33,-1.90,123.77
78.33,-1.90,123.80
78.32,-1.91,123.84
78.31,-1.91,123.87
78.30,-1.92,123.90
78.29,-1.92,123.94
78.28,-1.93,123.97
78.27,-1.93,124.00
78.26,-1.93,124.03
78.26,-1.94,124.06
78.25,-1.94,124.09
78.24,-1.94,124.12
78.24,-1.94,124.14
78.24,-1.95,124.17
78.23,-1.96,124.20
78.23,-1.96,124.23
78.22,-1.97,124.26
78.21,-1.97,124.29
78.20,-1.98,124.33
78.19,-1.98,124.36
78.19,-1.99,124.39
78.18,-1.99,124.42
78.17,-1.99,124.45
78.17,-2.00,124.48
78.17,-2.00,124.51
78.16,-2.01,124.54
78.16,-2.01,124.57
78.15,-2.02,124.60
78.15,-2.02,124.62
78.15,-2.03,124.65
78.15,-2.03,124.68
78.15,-2.03,124.71
78.16,-2.03,124.74
78.16,-2.04,124.77
78.16,-2.04,124.80
78.17,-2.04,124.83
78.17,-2.04,124.86
78.17,-2.04,124.89
78.17,-2.05,124.92
78.17,-2.05,124.95
78.15,-2.05,124.98
78.14,-2.06,125.01
78.13,-2.06,125.04
78.12,-2.07,125.07
78.12,-2.07,125.10
78.11,-2.07,125.12
78.10,-2.08,125.16
78.09,-2.08,125.19
78.09,-2.07,125.22
78.08,-2.07,125.25
78.08,-2.07,125.28
78.07,-2.07,125.32
78.07,-2.07,125.35
78.07,-2.07,125.38
78.07,-2.07,125.41
78.06,-2.08,125.44
78.06,-2.08,125.47
78.05,-2.08,125.50
78.05,-2.09,125.54
78.04,-2.09,125.57
78.04,-2.09,125.60
78.03,-2.10,125.64
78.03,-2.10,125.67
78.02,-2.11,125.70
78.01,-2.11,125.74
78.01,-2.11,125.77
78.00,-2.12,125.80
77.99,-2.12,125.83
77.98,-2.13,125.86
77.97,-2.13,125.90
77.96,-2.14,125.93
77.95,-2.14,125.96
77.93,-2.15,125.99
77.93,-2.15,126.02
77.92,-2.16,126.05
77.92,-2.16,126.08
77.92,-2.16,126.12
77.92,-2.16,126.15
77.93,-2.16,126.19
77.93,-2.16,126.22
77.94,-2.16,126.25
77.95,-2.16,126.29
77.96,-2.16,126.32
77.97,-2.16,126.35
77.98,-2.15,126.38
77.99,-2.15,126.41
77.99,-2.16,126.44
77.98,-2.16,126.48
77.97,-2.16,126.51
77.96,-2.16,126.54
77.95,-2.17,126.57
77.94,-2.17,126.61
77.93,-2.18,126.64
77.93,-2.18,126.67
77.92,-2.19,126.70
77.91,-2.19,126.73
77.90,-2.20,126.77
77.89,-2.21,126.80
77.89,-2.21,126.83
77.90,-2.22,126.86
77.90,-2.22,126.89
77.90,-2.23,126.92
77.90,-2.23,126.95
77.89,-2.24,126.98
77.89,-2.24,127.01
77.88,-2.25,127.04
77.87,-2.25,127.07
77.87,-2.26,127.10
77.87,-2.27,127.13
77.86,-2.28,127.16
77.84,-2.28,127.19
77.84,-2.29,127.22
77.83,-2.30,127.25
77.82,-2.31,127.28
77.81,-2.32,127.32
77.81,-2.32,127.35
77.81,-2.33,127.37
77.81,-2.34,127.40
77.81,-2.34,127.43
77.81,-2.35,127.46
77.81,-2.35,127.49
77.82,-2.35,127.52
77.82,-2.35,127.55
77.82,-2.35,127.58
77.82,-2.34,127.61
77.82,-2.35,127.64
77.82,-2.35,127.67
77.82,-2.35,127.70
77.81,-2.35,127.73
77.81,-2.35,127.76
77.81,-2.35,127.79
77.81,-2.36,127.83
77.80,-2.36,127.86
77.79,-2.36,127.89
77.79,-2.37,127.92
77.78,-2.37,127.94
77.78,-2.38,127.97
77.77,-2.38,128.00
77.77,-2.39,128.03
77.77,-2.39,128.06
77.76,-2.39,128.09
77.76,-2.39,128.11
77.75,-2.40,128.14
77.75,-2.40,128.17
77.75,-2.40,128.20
77.76,-2.40,128.23
77.76,-2.41,128.26
77.76,-2.41,128.29
77.77,-2.41,128.32
77.77,-2.42,128.35
77.78,-2.42,128.38
77.78,-2.43,128.41
77.79,-2.43,128.44
77.80,-2.43,128.47
77.80,-2.44,128.49
77.79,-2.45,128.52
77.79,-2.45,128.55
77.78,-2.46,128.58
77.76,-2.46,128.60
77.75,-2.47,128.63
77.75,-2.48,128.66
77.74,-2.48,128.70
77.73,-2.48,128.73
77.72,-2.48,128.76
77.71,-2.48,128.79
77.69,-2.48,128.82
77.68,-2.49,128.85
77.68,-2.49,128.88
77.67,-2.49,128.91
77.67,-2.49,128.94
77.66,-2.49,128.97
77.66,-2.50,129.00
77.65,-2.50,129.03
77.65,-2.50,129.06
77.64,-2.50,129.08
77.63,-2.50,129.11
77.63,-2.50,129.14
77.63,-2.50,129.17
77.63,-2.50,129.19
77.62,-2.50,129.22
77.62,-2.50,129.25
77.62,-2.50,129.28
77.61,-2.50,129.31
77.62,-2.50,129.34
77.62,-2.50,129.37
77.63,-2.51,129.40
77.63,-2.51,129.42
77.64,-2.51,129.45
77.64,-2.51,129.48
77.64,-2.52,129.51
77.65,-2.52,129.54
77.64,-2.52,129.57
77.64,-2.52,129.60
77.64,-2.53,129.62
77.64,-2.53,129.65
77.65,-2.53,129.68
77.65,-2.54,129.71
77.65,-2.54,129.73
77.65,-2.54,129.76
77.65,-2.54,129.79
77.66,-2.54,129.82
77.65,-2.55,129.85
77.65,-2.55,129.88
77.64,-2.55,129.91
77.64,-2.55,129.94
77.63,-2.55,129.97
77.62,-2.55,130.00
77.63,-2.55,130.03
77.63,-2.56,130.06
77.64,-2.56,130.09
77.64,-2.56,130.12
77.65,-2.56,130.15
77.65,-2.56,130.18
77.65,-2.57,130.21
77.65,-2.57,130.24
77.65,-2.57,130.26
77.66,-2.57,130.29
77.66,-2.57,130.32
77.65,-2.58,130.35
77.65,-2.58,130.38
77.64,-2.58,130.41
77.63,-2.59,130.44
77.62,-2.59,130.47
77.62,-2.59,130.49
77.62,-2.60,130.52
77.62,-2.60,130.55
77.62,-2.60,130.58
77.63,-2.60,130.61
77.63,-2.61,130.64
77.63,-2.61,130.67
77.63,-2.61,130.69
77.62,-2.61,130.72
77.62,-2.61,130.75
77.62,-2.62,130.78
77.61,-2.62,130.81
77.61,-2.62,130.83
77.60,-2.62,130.86
77.60,-2.62,130.89
77.60,-2.61,130.92
77.60,-2.61,130.95
77.60,-2.61,130.98
77.61,-2.61,131.01
77.62,-2.61,131.04
77.63,-2.61,131.06
77.63,-2.62,131.09
77.64,-2.62,131.12
77.65,-2.62,131.15
77.66,-2.62,131.17
77.66,-2.63,131.20
77.67,-2.63,131.23
77.67,-2.63,131.25
77.68,-2.64,131.28
77.68,-2.64,131.31
77.69,-2.65,131.33
77.69,-2.66,131.36
77.69,-2.67,131.38
77.69,-2.67,131.41
77.69,-2.67,131.43
77.68,-2.66,131.46
77.66,-2.66,131.49
77.63,-2.66,131.52
77.61,-2.66,131.55
77.58,-2.67,131.57
77.56,-2.68,131.60
77.56,-2.69,131.63
77.56,-2.70,131.65
77.56,-2.70,131.68
77.57,-2.70,131.71
77.58,-2.70,131.73
77.58,-2.70,131.76
77.59,-2.69,131.78
77.59,-2.69,131.81
77.59,-2.69,131.84
77.59,-2.69,131.86
77.58,-2.69,131.89
77.59,-2.69,131.92
77.59,-2.69,131.94
77.60,-2.69,131.97
77.61,-2.69,132.00
77.63,-2.69,132.02
77.64,-2.70,132.05
77.65,-2.69,132.08
77.66,-2.69,132.11
77.66,-2.69,132.14
77.67,-2.69,132.17
77.68,-2.69,132.20
77.68,-2.69,132.23
77.68,-2.69,132.26
77.67,-2.69,132.28
77.66,-2.70,132.31
77.65,-2.70,132.34
77.64,-2.70,132.37
77.63,-2.71,132.39
77.63,-2.71,132.42
77.62,-2.72,132.45
77.62,-2.72,132.48
77.63,-2.72,132.51
77.63,-2.73,132.54
77.64,-2.73,132.57
77.65,-2.73,132.60
77.66,-2.73,132.63
77.67,-2.73,132.66
77.68,-2.74,132.68
77.69,-2.74,132.71
77.70,-2.74,132.74
77.71,-2.74,132.77
77.72,-2.74,132.80
77.73,-2.74,132.83
77.74,-2.74,132.86
77.75,-2.74,132.89
77.75,-2.74,132.92
77.75,-2.75,132.95
77.74,-2.75,132.97
77.74,-2.75,133.00
77.74,-2.75,133.03
77.74,-2.75,133.06
77.73,-2.76,133.09
77.72,-2.76,133.12
