78.22,-10.64,82.74
78.21,-10.52,82.84
78.17,-10.44,82.95
78.12,-10.38,83.10
78.04,-10.27,83.32
77.88,-10.06,83.63
77.82,-9.81,84.03
77.89,-9.34,84.56
78.07,-8.94,85.18
78.25,-8.59,85.82
78.44,-8.23,86.45
78.65,-7.96,87.08
78.96,-7.82,87.73
79.22,-7.72,88.33
79.34,-7.65,88.86
79.35,-7.61,89.27
79.36,-7.61,89.60
79.40,-7.63,89.83
79.38,-7.69,89.96
79.30,-7.80,89.99
79.36,-7.94,89.95
79.51,-8.11,89.85
79.68,-8.34,89.71
79.84,-8.60,89.56
80.00,-8.89,89.39
80.10,-9.16,89.24
80.17,-9.43,89.11
80.21,-9.70,89.01
80.23,-9.97,88.95
80.21,-10.22,88.92
80.16,-10.44,88.91
80.10,-10.65,88.93
80.03,-10.84,88.97
79.95,-11.02,89.02
79.87,-11.21,89.09
79.80,-11.40,89.15
79.76,-11.59,89.22
79.71,-11.76,89.27
79.68,-11.90,89.32
79.66,-12.03,89.36
79.62,-12.11,89.39
79.60,-12.18,89.43
79.58,-12.23,89.46
79.56,-12.27,89.51
79.55,-12.32,89.55
79.53,-12.36,89.60
79.51,-12.41,89.65
79.50,-12.48,89.71
79.49,-12.57,89.76
79.50,-12.66,89.81
79.49,-12.76,89.85
79.46,-12.84,89.89
79.42,-12.92,89.93
79.39,-12.99,89.98
79.34,-13.06,90.03
79.29,-13.12,90.08
79.22,-13.18,90.14
79.15,-13.25,90.20
79.07,-13.32,90.27
78.98,-13.40,90.34
78.91,-13.49,90.41
78.86,-13.59,90.48
78.80,-13.68,90.54
78.73,-13.76,90.61
78.69,-13.84,90.67
78.65,-13.92,90.72
78.62,-14.00,90.78
78.63,-14.10,90.82
78.65,-14.21,90.86
78.64,-14.33,90.89
78.60,-14.42,90.93
78.55,-14.52,90.97
78.49,-14.60,91.01
78.41,-14.69,91.04
78.32,-14.77,91.10
78.20,-14.84,91.17
78.08,-14.92,91.26
77.97,-15.01,91.34
77.87,-15.10,91.41
77.78,-15.19,91.46
77.67,-15.28,91.51
77.58,-15.39,91.55
77.48,-15.51,91.59
77.37,-15.64,91.63
77.20,-15.77,91.69
77.05,-15.90,91.76
76.89,-16.03,91.84
76.77,-16.15,91.90
76.62,-16.23,91.98
76.55,-16.31,92.03
76.50,-16.39,92.07
76.49,-16.46,92.10
76.48,-16.51,92.12
76.47,-16.55,92.14
76.43,-16.54,92.18
76.37,-16.52,92.22
76.30,-16.50,92.29
76.22,-16.46,92.36
76.14,-16.43,92.45
76.08,-16.41,92.56
76.04,-16.39,92.66
76.05,-16.40,92.73
76.07,-16.41,92.79
76.08,-16.42,92.84
76.10,-16.43,92.89
76.12,-16.45,92.93
76.13,-16.48,92.97
76.14,-16.52,93.01
76.09,-16.54,93.07
76.03,-16.59,93.12
76.01,-16.62,93.18
75.99,-16.65,93.23
75.99,-16.69,93.28
75.99,-16.71,93.34
75.99,-16.73,93.41
76.02,-16.76,93.46
76.05,-16.80,93.52
76.08,-16.85,93.57
76.13,-16.90,93.62
76.17,-16.96,93.65
76.22,-17.02,93.68
76.26,-17.09,93.71
76.25,-17.12,93.76
76.28,-17.18,93.79
76.32,-17.24,93.81
76.31,-17.31,93.86
76.29,-17.34,93.91
76.27,-17.37,93.95
76.24,-17.40,94.02
76.24,-17.43,94.07
76.24,-17.46,94.13
76.24,-17.49,94.19
76.26,-17.52,94.24
76.27,-17.54,94.29
76.30,-17.55,94.33
76.32,-17.56,94.38
76.36,-17.57,94.41
76.37,-17.55,94.45
76.39,-17.52,94.49
76.40,-17.46,94.54
76.40,-17.39,94.59
76.39,-17.31,94.64
76.39,-17.23,94.70
76.38,-17.14,94.76
76.37,-17.05,94.81
76.36,-16.96,94.87
76.36,-16.88,94.92
76.36,-16.80,94.97
76.36,-16.73,95.03
76.35,-16.66,95.08
76.36,-16.60,95.13
76.36,-16.55,95.18
76.37,-16.50,95.22
76.39,-16.45,95.26
76.41,-16.42,95.30
76.43,-16.38,95.33
76.46,-16.36,95.36
76.50,-16.33,95.39
76.54,-16.31,95.41
76.58,-16.29,95.43
76.62,-16.27,95.45
76.66,-16.25,95.48
76.69,-16.24,95.51
76.72,-16.22,95.54
76.75,-16.19,95.57
76.78,-16.18,95.60
76.81,-16.16,95.64
76.84,-16.13,95.67
76.87,-16.11,95.71
76.90,-16.09,95.74
76.93,-16.06,95.78
76.97,-16.03,95.81
77.01,-16.00,95.84
77.07,-15.98,95.87
77.12,-15.96,95.90
77.17,-15.93,95.94
77.21,-15.91,95.97
77.24,-15.88,96.01
77.26,-15.86,96.05
77.28,-15.83,96.10
77.28,-15.80,96.14
77.29,-15.76,96.19
77.28,-15.71,96.24
77.28,-15.65,96.30
77.26,-15.59,96.36
77.24,-15.52,96.42
77.21,-15.45,96.49
77.18,-15.38,96.56
77.14,-15.31,96.64
77.12,-15.25,96.70
77.11,-15.20,96.76
77.11,-15.14,96.81
77.11,-15.10,96.86
77.10,-15.05,96.91
77.08,-15.01,96.96
77.05,-14.97,97.02
77.03,-14.94,97.06
77.01,-14.91,97.11
76.98,-14.88,97.16
76.94,-14.86,97.20
76.90,-14.83,97.25
76.87,-14.82,97.30
76.86,-14.81,97.34
76.86,-14.81,97.37
76.84,-14.82,97.40
76.82,-14.82,97.43
76.79,-14.82,97.46
76.73,-14.82,97.51
76.68,-14.83,97.55
76.62,-14.83,97.60
76.57,-14.84,97.64
76.53,-14.85,97.69
76.50,-14.87,97.73
76.49,-14.88,97.76
76.47,-14.89,97.79
76.46,-14.90,97.83
76.45,-14.91,97.86
76.43,-14.92,97.90
76.39,-14.92,97.93
76.37,-14.92,97.98
76.36,-14.93,98.01
76.36,-14.94,98.05
76.35,-14.96,98.08
76.36,-14.98,98.12
76.36,-15.01,98.15
76.36,-15.03,98.19
76.36,-15.06,98.24
76.35,-15.08,98.29
76.33,-15.11,98.35
76.32,-15.14,98.41
76.33,-15.18,98.48
76.36,-15.22,98.53
76.39,-15.26,98.58
76.44,-15.31,98.62
76.47,-15.35,98.66
76.49,-15.37,98.70
76.51,-15.39,98.74
76.50,-15.40,98.79
76.49,-15.41,98.84
76.48,-15.42,98.89
76.46,-15.43,98.96
76.43,-15.45,99.02
76.40,-15.46,99.08
76.38,-15.47,99.14
76.37,-15.47,99.19
76.37,-15.48,99.24
76.37,-15.47,99.28
76.37,-15.46,99.33
76.37,-15.44,99.37
76.36,-15.42,99.42
76.34,-15.38,99.48
76.34,-15.36,99.53
76.32,-15.34,99.59
76.31,-15.32,99.65
76.30,-15.30,99.71
76.30,-15.29,99.77
76.31,-15.28,99.82
76.33,-15.27,99.87
76.36,-15.26,99.91
76.39,-15.23,99.94
76.42,-15.19,99.97
76.46,-15.15,99.99
76.48,-15.11,100.02
76.45,-15.03,100.06
76.41,-14.96,100.10
76.37,-14.89,100.14
76.35,-14.82,100.19
76.30,-14.76,100.23
76.25,-14.69,100.27
76.20,-14.62,100.31
76.14,-14.55,100.35
76.10,-14.48,100.38
76.06,-14.43,100.41
76.04,-14.38,100.43
76.01,-14.34,100.45
76.00,-14.31,100.46
75.98,-14.29,100.47
75.95,-14.28,100.49
75.92,-14.28,100.51
75.91,-14.29,100.53
75.90,-14.30,100.55
75.91,-14.31,100.57
75.92,-14.33,100.58
75.94,-14.35,100.60
75.96,-14.36,100.61
75.99,-14.38,100.63
76.01,-14.40,100.64
76.02,-14.41,100.66
76.00,-14.40,100.68
75.98,-14.40,100.71
75.97,-14.39,100.74
75.96,-14.38,100.78
75.96,-14.38,100.82
75.95,-14.38,100.86
75.94,-14.38,100.91
75.93,-14.38,100.95
75.93,-14.39,101.00
75.95,-14.39,101.04
75.97,-14.39,101.08
76.00,-14.39,101.11
76.01,-14.39,101.14
75.99,-14.39,101.18
75.96,-14.39,101.23
75.94,-14.41,101.29
75.92,-14.43,101.34
75.90,-14.47,101.40
75.89,-14.51,101.44
75.88,-14.55,101.49
75.87,-14.60,101.53
75.87,-14.66,101.57
75.88,-14.72,101.60
75.88,-14.77,101.64
75.88,-14.81,101.68
75.88,-14.83,101.72
75.89,-14.84,101.77
75.89,-14.83,101.83
75.90,-14.82,101.89
75.89,-14.79,101.96
75.82,-14.76,102.05
75.79,-14.75,102.14
75.70,-14.74,102.25
75.63,-14.75,102.35
75.55,-14.77,102.47
75.51,-14.79,102.57
75.45,-14.83,102.67
75.38,-14.87,102.78
75.30,-14.92,102.90
75.24,-14.97,103.02
75.21,-15.04,103.13
75.22,-15.12,103.23
75.25,-15.20,103.34
75.29,-15.29,103.42
75.33,-15.38,103.49
75.36,-15.48,103.56
75.40,-15.59,103.61
75.43,-15.68,103.66
75.46,-15.77,103.71
75.47,-15.84,103.76
75.48,-15.89,103.83
75.50,-15.93,103.91
75.52,-15.95,103.99
75.52,-15.96,104.06
75.51,-15.93,104.13
75.49,-15.89,104.20
75.45,-15.82,104.27
75.40,-15.74,104.35
75.33,-15.65,104.44
75.22,-15.58,104.55
75.08,-15.51,104.67
74.94,-15.46,104.80
74.83,-15.42,104.93
74.72,-15.38,105.06
74.63,-15.35,105.18
74.55,-15.31,105.31
74.50,-15.26,105.42
74.45,-15.22,105.54
74.42,-15.16,105.65
74.39,-15.09,105.76
74.33,-15.01,105.88
74.20,-14.91,106.02
74.04,-14.81,106.18
73.88,-14.73,106.38
73.72,-14.68,106.63
73.59,-14.64,106.95
73.50,-14.60,107.37
73.41,-14.51,107.88
73.33,-14.34,108.42
73.30,-14.13,108.96
73.37,-13.95,109.57
73.37,-13.61,110.29
73.61,-13.33,111.02
73.80,-13.02,111.95
73.90,-12.68,112.99
74.08,-12.31,114.17
74.29,-11.96,115.50
74.76,-11.60,117.10
75.30,-11.25,118.93
75.70,-10.95,120.91
76.05,-10.67,122.99
76.46,-10.42,125.16
76.95,-10.19,127.43
77.43,-9.99,129.75
77.86,-9.84,132.10
78.30,-9.72,134.47
78.81,-9.64,136.87
79.33,-9.59,139.28
79.90,-9.56,141.70
80.52,-9.56,144.19
81.17,-9.58,146.80
81.77,-9.68,149.60
82.29,-9.86,152.58
82.71,-10.07,155.71
82.94,-10.15,158.91
83.28,-10.20,161.98
84.10,-10.36,164.79
85.10,-10.51,167.24
86.12,-10.61,169.26
86.96,-10.68,170.91
87.57,-10.78,172.37
88.25,-10.84,173.73
89.10,-10.89,175.04
89.88,-10.95,176.27
90.50,-11.03,177.35
90.98,-11.14,178.24
91.41,-11.26,178.99
91.77,-11.39,179.62
92.12,-11.53,180.14
92.42,-11.68,180.52
92.62,-11.85,180.76
92.77,-12.03,180.86
92.85,-12.20,180.86
92.94,-12.36,180.79
93.00,-12.52,180.69
93.06,-12.70,180.58
93.11,-12.90,180.48
93.11,-13.14,180.38
93.07,-13.41,180.29
93.00,-13.70,180.21
92.91,-13.99,180.15
92.80,-14.29,180.10
92.70,-14.57,180.07
92.60,-14.87,180.06
92.50,-15.15,180.05
92.39,-15.42,180.05
92.30,-15.67,180.04
92.23,-15.88,180.01
92.19,-16.07,179.95
92.19,-16.21,179.87
92.18,-16.34,179.78
92.17,-16.45,179.69
92.13,-16.56,179.61
92.07,-16.68,179.54
91.97,-16.83,179.48
91.82,-17.00,179.43
91.65,-17.20,179.38
91.48,-17.42,179.33
91.33,-17.67,179.27
91.23,-17.92,179.20
91.17,-18.17,179.11
91.14,-18.42,178.99
91.11,-18.66,178.85
91.11,-18.87,178.68
91.15,-19.08,178.51
91.20,-19.28,178.32
91.27,-19.48,178.13
91.36,-19.66,177.96
91.44,-19.86,177.81
91.50,-20.06,177.68
91.55,-20.25,177.57
91.60,-20.43,177.47
91.65,-20.58,177.38
91.68,-20.71,177.31
91.71,-20.81,177.24
91.73,-20.90,177.18
91.71,-20.98,177.14
91.67,-21.05,177.13
91.61,-21.13,177.12
91.52,-21.21,177.14
91.43,-21.29,177.15
91.34,-21.37,177.15
91.26,-21.44,177.15
91.22,-21.49,177.12
91.22,-21.53,177.07
91.26,-21.54,177.00
91.33,-21.54,176.91
91.43,-21.53,176.81
91.54,-21.51,176.70
91.63,-21.49,176.59
91.73,-21.47,176.47
91.82,-21.45,176.37
91.87,-21.43,176.28
91.89,-21.43,176.20
91.89,-21.44,176.15
91.88,-21.45,176.11
91.84,-21.48,176.09
91.78,-21.51,176.09
91.72,-21.54,176.10
91.65,-21.58,176.12
91.58,-21.62,176.13
91.50,-21.66,176.14
91.42,-21.70,176.15
91.34,-21.73,176.16
91.29,-21.76,176.16
91.24,-21.80,176.17
91.19,-21.84,176.19
91.12,-21.89,176.22
91.05,-21.95,176.25
90.97,-22.02,176.29
90.89,-22.10,176.33
90.81,-22.19,176.36
90.74,-22.28,176.41
90.69,-22.36,176.44
90.65,-22.45,176.47
90.61,-22.54,176.50
90.57,-22.64,176.53
90.53,-22.74,176.56
90.45,-22.85,176.60
90.35,-22.96,176.66
90.22,-23.08,176.73
90.07,-23.18,176.81
89.91,-23.27,176.91
89.74,-23.33,177.01
89.58,-23.38,177.13
89.40,-23.41,177.25
89.24,-23.43,177.38
89.08,-23.44,177.51
88.92,-23.42,177.63
88.75,-23.39,177.76
88.56,-23.35,177.91
88.35,-23.30,178.06
88.15,-23.22,178.21
87.98,-23.12,178.35
87.81,-23.01,178.49
87.67,-22.89,178.63
87.54,-22.78,178.76
87.43,-22.68,178.89
87.35,-22.58,178.99
87.30,-22.48,179.09
87.27,-22.38,179.17
87.26,-22.28,179.24
87.26,-22.21,179.30
87.26,-22.14,179.35
87.27,-22.07,179.39
87.28,-22.00,179.41
87.31,-21.95,179.44
87.33,-21.91,179.46
87.33,-21.88,179.48
87.33,-21.87,179.49
87.33,-21.87,179.49
87.32,-21.88,179.49
87.31,-21.88,179.48
87.32,-21.90,179.44
87.33,-21.92,179.39
87.35,-21.94,179.35
87.39,-21.98,179.28
87.40,-21.99,179.22
87.43,-22.00,179.14
87.47,-22.00,179.05
87.55,-21.99,178.95
87.63,-21.99,178.86
87.68,-21.99,178.76
87.76,-21.99,178.67
87.82,-21.98,178.58
87.93,-21.99,178.47
87.98,-21.98,178.38
88.08,-21.96,178.28
88.15,-21.93,178.19
88.24,-21.90,178.11
88.28,-21.86,178.05
88.36,-21.82,177.99
88.39,-21.79,177.93
88.39,-21.74,177.88
88.42,-21.70,177.84
88.44,-21.69,177.80
88.44,-21.68,177.78
88.44,-21.70,177.76
88.46,-21.75,177.73
88.46,-21.80,177.70
88.45,-21.84,177.66
88.45,-21.88,177.62
88.45,-21.93,177.58
88.47,-21.99,177.54
88.49,-22.05,177.51
88.51,-22.12,177.46
88.53,-22.18,177.41
88.54,-22.24,177.35
88.55,-22.30,177.29
88.56,-22.37,177.24
88.55,-22.45,177.19
88.54,-22.54,177.14
88.53,-22.63,177.09
88.52,-22.73,177.03
88.50,-22.84,176.97
88.49,-22.96,176.90
88.47,-23.07,176.84
88.46,-23.19,176.78
88.46,-23.29,176.71
88.45,-23.39,176.65
88.46,-23.49,176.59
88.47,-23.57,176.54
88.47,-23.65,176.49
88.46,-23.72,176.45
88.45,-23.79,176.41
88.43,-23.84,176.38
88.39,-23.88,176.35
88.34,-23.92,176.34
88.28,-23.94,176.33
88.22,-23.94,176.32
88.16,-23.93,176.32
88.10,-23.90,176.32
88.04,-23.87,176.32
87.97,-23.82,176.33
87.90,-23.77,176.34
87.82,-23.70,176.35
87.74,-23.62,176.36
87.65,-23.54,176.37
87.57,-23.45,176.38
87.49,-23.36,176.39
87.41,-23.26,176.40
87.35,-23.15,176.40
87.28,-23.04,176.41
87.21,-22.93,176.42
87.12,-22.82,176.44
87.03,-22.70,176.47
86.94,-22.58,176.49
86.82,-22.46,176.53
86.70,-22.35,176.56
86.57,-22.24,176.61
86.43,-22.14,176.67
86.33,-22.06,176.75
86.25,-22.01,176.86
86.22,-21.96,177.03
86.22,-21.93,177.27
86.24,-21.90,177.60
86.26,-21.87,178.02
86.28,-21.84,178.55
86.31,-21.82,179.17
86.36,-21.80,179.91
86.43,-21.79,180.76
86.51,-21.79,181.76
86.47,-21.77,182.98
86.25,-21.72,184.49
85.93,-21.68,186.31
85.57,-21.64,188.42
85.20,-21.61,190.78
84.89,-21.56,193.27
84.73,-21.54,195.77
84.56,-21.47,198.30
84.42,-21.37,200.81
84.30,-21.26,203.32
84.19,-21.12,205.84
84.12,-21.02,208.34
84.12,-20.97,210.78
84.13,-20.95,213.16
84.16,-20.97,215.47
84.12,-21.06,217.68
83.89,-21.22,219.76
83.44,-21.41,221.67
82.87,-21.60,223.41
82.31,-21.79,224.99
81.83,-21.98,226.43
81.51,-22.17,227.70
81.37,-22.38,228.77
81.37,-22.65,229.62
81.44,-22.95,230.20
81.59,-23.23,230.48
81.93,-23.42,230.44
82.55,-23.44,230.12
83.53,-23.26,229.63
84.81,-23.15,229.14
85.82,-23.30,228.63
86.49,-23.33,228.09
87.05,-23.48,227.61
87.48,-23.68,227.26
87.75,-23.90,226.99
87.88,-24.13,226.77
87.90,-24.37,226.61
87.85,-24.61,226.49
87.73,-24.85,226.42
87.58,-25.09,226.39
87.42,-25.31,226.37
87.28,-25.49,226.35
87.17,-25.63,226.32
87.09,-25.73,226.28
87.04,-25.79,226.23
87.03,-25.81,226.18
87.05,-25.80,226.12
87.09,-25.77,226.06
87.15,-25.71,226.00
87.21,-25.63,225.95
87.26,-25.53,225.90
87.31,-25.43,225.88
87.34,-25.32,225.86
87.33,-25.21,225.87
87.31,-25.10,225.88
87.26,-25.00,225.91
87.19,-24.92,225.95
87.11,-24.83,225.99
87.02,-24.75,226.02
86.93,-24.68,226.05
86.83,-24.60,226.07
86.73,-24.52,226.08
86.63,-24.43,226.09
86.55,-24.35,226.10
86.47,-24.27,226.10
86.40,-24.19,226.10
86.33,-24.11,226.09
86.28,-24.03,226.09
86.23,-23.95,226.08
86.19,-23.87,226.07
86.15,-23.79,226.06
86.11,-23.70,226.06
86.09,-23.61,226.07
86.06,-23.52,226.07
86.04,-23.44,226.08
86.02,-23.35,226.08
86.00,-23.25,226.07
85.98,-23.15,226.07
85.95,-23.03,226.06
85.92,-22.92,226.07
85.89,-22.80,226.09
85.84,-22.69,226.13
85.78,-22.58,226.18
85.71,-22.49,226.22
85.65,-22.40,226.26
85.60,-22.32,226.29
85.55,-22.25,226.30
85.52,-22.18,226.30
85.49,-22.12,226.28
85.48,-22.06,226.26
85.47,-22.01,226.23
85.46,-21.95,226.20
85.46,-21.90,226.18
85.44,-21.86,226.17
85.42,-21.81,226.17
85.40,-21.78,226.18
85.36,-21.77,226.19
85.32,-21.76,226.20
85.27,-21.76,226.21
85.24,-21.77,226.20
85.20,-21.78,226.18
85.17,-21.78,226.16
85.14,-21.79,226.14
85.10,-21.81,226.12
85.06,-21.83,226.11
85.02,-21.87,226.09
84.98,-21.93,226.08
84.93,-22.00,226.06
84.89,-22.09,226.04
84.85,-22.20,226.01
84.82,-22.32,225.97
84.80,-22.46,225.91
84.79,-22.60,225.84
84.78,-22.75,225.76
84.78,-22.90,225.68
84.78,-23.04,225.60
84.78,-23.18,225.52
84.78,-23.32,225.44
84.78,-23.44,225.37
84.78,-23.57,225.30
84.77,-23.69,225.24
84.77,-23.80,225.17
84.76,-23.90,225.10
84.76,-23.99,225.04
84.76,-24.07,224.97
84.76,-24.15,224.91
84.76,-24.21,224.85
84.75,-24.26,224.79
84.74,-24.29,224.74
84.73,-24.29,224.69
84.71,-24.28,224.66
84.69,-24.26,224.63
84.66,-24.21,224.61
84.62,-24.15,224.60
84.59,-24.08,224.59
84.57,-23.98,224.58
84.56,-23.88,224.56
84.55,-23.76,224.54
84.54,-23.64,224.53
84.53,-23.51,224.51
84.51,-23.37,224.51
84.49,-23.23,224.51
84.49,-23.10,224.51
84.49,-22.97,224.50
84.50,-22.84,224.49
84.51,-22.72,224.47
84.52,-22.60,224.44
84.53,-22.50,224.40
84.54,-22.39,224.36
84.54,-22.29,224.33
84.55,-22.19,224.29
84.54,-22.10,224.26
84.52,-22.01,224.23
84.50,-21.92,224.22
84.48,-21.85,224.20
84.46,-21.79,224.18
84.43,-21.74,224.16
84.41,-21.70,224.13
84.40,-21.66,224.10
84.40,-21.63,224.05
84.39,-21.60,224.00
84.39,-21.56,223.95
84.38,-21.52,223.90
84.35,-21.46,223.86
84.32,-21.40,223.83
84.28,-21.34,223.81
84.23,-21.27,223.80
84.18,-21.19,223.78
84.14,-21.11,223.77
84.10,-21.02,223.74
84.06,-20.94,223.72
84.03,-20.85,223.70
83.99,-20.78,223.68
83.96,-20.71,223.67
83.91,-20.67,223.67
83.85,-20.64,223.67
83.80,-20.64,223.68
83.76,-20.68,223.68
83.72,-20.74,223.67
83.70,-20.83,223.64
83.69,-20.94,223.59
83.70,-21.08,223.52
83.73,-21.23,223.44
83.75,-21.38,223.34
83.77,-21.53,223.25
83.78,-21.67,223.17
83.79,-21.80,223.10
83.80,-21.92,223.03
83.80,-22.03,222.98
83.80,-22.13,222.92
83.81,-22.22,222.87
83.80,-22.29,222.81
83.80,-22.34,222.75
83.80,-22.39,222.69
83.78,-22.42,222.63
83.76,-22.45,222.59
83.73,-22.47,222.55
83.70,-22.49,222.51
83.67,-22.50,222.48
83.64,-22.51,222.44
83.60,-22.51,222.41
83.58,-22.51,222.37
83.56,-22.51,222.33
83.54,-22.51,222.28
83.52,-22.52,222.24
83.50,-22.54,222.19
83.48,-22.57,222.14
83.45,-22.62,222.10
83.42,-22.68,222.06
83.39,-22.74,222.02
83.36,-22.82,221.98
83.33,-22.91,221.94
83.32,-22.99,221.88
83.31,-23.08,221.83
83.31,-23.18,221.77
83.30,-23.27,221.72
83.30,-23.38,221.66
83.29,-23.48,221.62
83.27,-23.60,221.57
83.24,-23.71,221.52
83.23,-23.83,221.48
83.23,-23.96,221.42
83.24,-24.09,221.36
83.26,-24.22,221.29
83.29,-24.36,221.22
83.33,-24.50,221.13
83.37,-24.64,221.04
83.41,-24.77,220.94
83.45,-24.91,220.85
83.48,-25.06,220.76
83.51,-25.21,220.67
83.53,-25.37,220.57
83.54,-25.53,220.47
83.54,-25.71,220.38
83.54,-25.89,220.29
83.54,-26.08,220.20
83.54,-26.28,220.11
83.55,-26.47,220.01
83.56,-26.65,219.90
83.59,-26.84,219.80
83.61,-27.01,219.70
83.65,-27.18,219.60
83.69,-27.34,219.51
83.72,-27.49,219.43
83.75,-27.64,219.36
83.76,-27.79,219.31
83.75,-27.94,219.26
83.74,-28.08,219.22
83.71,-28.22,219.19
83.68,-28.34,219.15
83.64,-28.46,219.11
83.61,-28.57,219.07
83.58,-28.66,219.02
83.56,-28.74,218.96
83.53,-28.81,218.91
83.50,-28.88,218.85
83.48,-28.93,218.79
83.46,-28.98,218.73
83.45,-29.02,218.68
83.44,-29.06,218.63
83.45,-29.08,218.58
83.46,-29.11,218.53
83.48,-29.12,218.47
83.49,-29.12,218.42
83.50,-29.11,218.37
83.49,-29.10,218.33
83.46,-29.08,218.30
83.41,-29.06,218.29
83.35,-29.02,218.27
83.28,-28.97,218.27
83.20,-28.91,218.26
83.12,-28.85,218.26
83.06,-28.78,218.24
83.01,-28.71,218.21
82.97,-28.64,218.16
82.94,-28.58,218.12
82.91,-28.53,218.08
82.88,-28.51,218.04
82.85,-28.51,217.99
82.81,-28.52,217.96
82.77,-28.54,217.92
82.72,-28.57,217.88
82.67,-28.59,217.84
82.63,-28.60,217.80
82.60,-28.61,217.75
82.58,-28.62,217.71
82.56,-28.63,217.67
82.54,-28.63,217.63
82.53,-28.63,217.59
82.51,-28.61,217.54
82.50,-28.59,217.48
82.49,-28.56,217.44
82.46,-28.52,217.40
82.42,-28.45,217.37
82.38,-28.33,217.36
82.35,-28.18,217.35
82.35,-27.99,217.34
82.36,-27.76,217.33
82.39,-27.50,217.33
82.40,-27.21,217.34
82.42,-26.89,217.36
82.42,-26.55,217.39
82.39,-26.19,217.42
82.35,-25.82,217.47
82.28,-25.44,217.52
82.20,-25.07,217.59
82.11,-24.69,217.65
82.01,-24.32,217.72
81.91,-23.95,217.78
81.81,-23.60,217.84
81.72,-23.28,217.90
81.64,-22.99,217.96
81.58,-22.74,218.00
81.53,-22.53,218.02
81.50,-22.36,218.02
81.46,-22.22,218.01
81.43,-22.11,217.99
81.40,-22.04,217.96
81.37,-22.00,217.92
81.36,-21.98,217.88
81.36,-21.99,217.83
81.37,-22.01,217.77
81.40,-22.04,217.70
81.43,-22.08,217.62
81.48,-22.13,217.54
81.53,-22.19,217.47
81.59,-22.26,217.39
81.64,-22.33,217.31
81.69,-22.41,217.23
81.74,-22.48,217.16
81.76,-22.55,217.10
81.78,-22.60,217.04
81.78,-22.64,216.99
81.78,-22.67,216.95
81.76,-22.70,216.92
81.72,-22.72,216.90
81.68,-22.74,216.88
81.62,-22.77,216.88
81.57,-22.81,216.87
81.52,-22.86,216.85
81.48,-22.90,216.82
81.46,-22.94,216.78
81.45,-22.97,216.72
81.44,-22.99,216.67
81.43,-23.00,216.61
81.42,-23.00,216.57
81.40,-22.99,216.53
81.36,-22.97,216.51
81.32,-22.95,216.49
81.26,-22.92,216.49
81.20,-22.88,216.50
81.12,-22.84,216.51
81.04,-22.81,216.53
80.94,-22.79,216.55
80.84,-22.79,216.58
80.75,-22.79,216.60
80.66,-22.81,216.61
80.58,-22.83,216.61
80.52,-22.88,216.60
80.48,-22.95,216.57
80.44,-23.03,216.53
80.41,-23.11,216.48
80.38,-23.20,216.43
80.36,-23.29,216.37
80.34,-23.39,216.32
80.31,-23.49,216.27
80.28,-23.60,216.23
80.25,-23.71,216.19
80.22,-23.82,216.14
80.19,-23.94,216.09
80.17,-24.05,216.04
80.16,-24.16,215.98
80.14,-24.27,215.91
80.13,-24.37,215.85
80.11,-24.48,215.79
80.09,-24.60,215.73
80.07,-24.72,215.67
80.04,-24.84,215.61
80.02,-24.95,215.55
79.99,-25.05,215.49
79.97,-25.13,215.43
79.95,-25.19,215.37
79.92,-25.24,215.31
79.89,-25.27,215.25
79.86,-25.29,215.21
79.82,-25.29,215.17
79.78,-25.27,215.13
79.73,-25.25,215.09
79.68,-25.21,215.06
79.62,-25.17,215.04
79.57,-25.13,215.01
79.51,-25.10,214.99
79.45,-25.08,214.96
79.39,-25.08,214.94
79.33,-25.09,214.90
79.28,-25.13,214.87
79.24,-25.18,214.83
79.21,-25.26,214.78
79.19,-25.34,214.73
79.18,-25.43,214.67
79.18,-25.52,214.60
79.18,-25.62,214.53
79.17,-25.71,214.46
79.17,-25.80,214.40
79.16,-25.88,214.33
79.14,-25.97,214.27
79.10,-26.04,214.22
79.04,-26.12,214.18
78.98,-26.18,214.14
78.92,-26.23,214.11
78.86,-26.27,214.08
78.80,-26.29,214.04
78.76,-26.30,214.00
78.72,-26.31,213.95
78.68,-26.31,213.90
78.64,-26.30,213.85
78.60,-26.30,213.82
78.54,-26.31,213.78
78.48,-26.32,213.76
78.41,-26.33,213.73
78.36,-26.35,213.70
78.32,-26.36,213.66
78.29,-26.37,213.60
78.27,-26.37,213.53
78.25,-26.36,213.46
78.25,-26.36,213.38
78.25,-26.34,213.30
78.25,-26.33,213.23
78.24,-26.32,213.16
78.21,-26.30,213.10
78.18,-26.29,213.06
78.13,-26.27,213.01
78.08,-26.25,212.98
78.03,-26.23,212.94
77.98,-26.20,212.90
77.94,-26.18,212.85
77.90,-26.15,212.81
77.86,-26.12,212.76
77.82,-26.10,212.72
77.79,-26.08,212.67
77.76,-26.06,212.62
77.73,-26.03,212.57
77.70,-26.01,212.52
77.67,-25.99,212.47
77.64,-25.98,212.43
77.62,-25.98,212.37
77.60,-25.97,212.31
77.58,-25.97,212.25
77.58,-25.97,212.19
77.57,-25.97,212.12
77.55,-25.97,212.06
77.55,-25.96,211.99
77.54,-25.94,211.93
77.53,-25.91,211.86
77.49,-25.87,211.81
77.44,-25.83,211.77
