74.45,-4.84,177.89
74.45,-4.84,177.90
74.44,-4.84,177.91
74.45,-4.84,177.92
74.46,-4.84,177.93
74.47,-4.84,177.94
74.48,-4.84,177.95
74.48,-4.84,177.96
74.49,-4.84,177.97
74.50,-4.84,177.99
74.50,-4.84,178.00
74.51,-4.84,178.01
74.52,-4.84,178.02
74.52,-4.83,178.04
74.53,-4.83,178.05
74.53,-4.83,178.06
74.53,-4.83,178.08
74.54,-4.83,178.09
74.54,-4.83,178.10
74.54,-4.83,178.11
74.55,-4.82,178.12
74.55,-4.82,178.14
74.56,-4.82,178.15
74.56,-4.82,178.16
74.57,-4.82,178.17
74.57,-4.82,178.18
74.57,-4.82,178.19
74.58,-4.82,178.20
74.57,-4.82,178.21
74.57,-4.82,178.23
74.57,-4.83,178.24
74.57,-4.83,178.25
74.57,-4.83,178.26
74.57,-4.83,178.28
74.58,-4.83,178.29
74.58,-4.83,178.30
74.58,-4.83,178.32
74.58,-4.83,178.33
74.58,-4.83,178.34
74.57,-4.83,178.35
74.57,-4.83,178.37
74.57,-4.83,178.38
74.56,-4.83,178.39
74.56,-4.83,178.40
74.56,-4.83,178.41
74.56,-4.83,178.42
74.56,-4.83,178.43
74.55,-4.83,178.45
74.55,-4.82,178.46
74.53,-4.82,178.47
74.52,-4.82,178.48
74.51,-4.81,178.49
74.50,-4.81,178.50
74.49,-4.82,178.51
74.48,-4.82,178.52
74.47,-4.82,178.53
74.46,-4.82,178.54
74.46,-4.82,178.55
74.45,-4.82,178.56
74.44,-4.82,178.57
74.43,-4.82,178.58
74.43,-4.82,178.60
74.43,-4.82,178.61
74.42,-4.82,178.62
74.42,-4.82,178.63
74.42,-4.82,178.64
74.41,-4.82,178.65
74.41,-4.82,178.66
74.41,-4.82,178.67
74.40,-4.82,178.68
74.40,-4.82,178.69
74.39,-4.81,178.70
74.40,-4.81,178.71
74.40,-4.81,178.72
74.41,-4.81,178.74
74.41,-4.81,178.75
74.42,-4.80,178.76
74.42,-4.80,178.77
74.43,-4.80,178.78
74.43,-4.80,178.80
74.44,-4.80,178.81
74.45,-4.80,178.82
74.45,-4.80,178.84
74.46,-4.80,178.85
74.46,-4.80,178.86
74.46,-4.80,178.88
74.46,-4.80,178.89
74.47,-4.80,178.90
74.47,-4.80,178.91
74.48,-4.80,178.92
74.48,-4.80,178.93
74.49,-4.80,178.94
74.49,-4.80,178.95
74.49,-4.80,178.97
74.50,-4.80,178.98
74.49,-4.80,178.99
74.49,-4.80,179.00
74.49,-4.80,179.01
74.48,-4.80,179.03
74.48,-4.80,179.04
74.48,-4.80,179.05
74.48,-4.80,179.06
74.48,-4.80,179.07
74.48,-4.79,179.08
74.49,-4.80,179.09
74.49,-4.80,179.10
74.49,-4.80,179.12
74.49,-4.80,179.13
74.49,-4.80,179.14
74.49,-4.80,179.15
74.49,-4.80,179.16
74.49,-4.80,179.17
74.49,-4.80,179.18
74.49,-4.80,179.20
74.49,-4.80,179.21
74.48,-4.80,179.22
74.48,-4.80,179.23
74.48,-4.80,179.24
74.48,-4.80,179.25
74.48,-4.80,179.26
74.48,-4.80,179.27
74.48,-4.80,179.29
74.48,-4.79,179.30
74.48,-4.79,179.31
74.47,-4.78,179.32
74.47,-4.77,179.34
74.47,-4.77,179.35
74.47,-4.77,179.37
74.47,-4.77,179.38
74.47,-4.78,179.40
74.47,-4.78,179.41
74.47,-4.79,179.43
74.46,-4.80,179.44
74.46,-4.80,179.45
74.44,-4.82,179.46
74.43,-4.82,179.48
74.42,-4.83,179.49
74.40,-4.83,179.51
74.39,-4.83,179.52
74.37,-4.84,179.53
74.35,-4.84,179.55
74.31,-4.84,179.56
74.27,-4.86,179.58
74.23,-4.87,179.60
74.19,-4.90,179.62
74.17,-4.92,179.63
74.16,-4.94,179.65
74.15,-4.96,179.67
74.14,-4.98,179.69
74.12,-5.00,179.71
74.09,-5.04,179.74
74.06,-5.07,179.76
74.00,-5.12,179.80
73.94,-5.18,179.85
73.89,-5.26,179.91
73.83,-5.34,180.00
73.79,-5.42,180.08
73.75,-5.50,180.17
73.72,-5.57,180.25
73.69,-5.64,180.34
73.67,-5.70,180.44
73.64,-5.77,180.56
73.62,-5.85,180.71
73.59,-5.95,180.88
73.56,-6.08,181.06
73.55,-6.24,181.26
73.55,-6.42,181.48
73.56,-6.60,181.73
73.54,-6.76,182.02
73.49,-6.87,182.40
73.43,-6.92,182.83
73.39,-6.89,183.28
73.42,-6.81,183.69
73.48,-6.73,184.00

