-54.78,32.92,151.93
-54.71,32.74,151.76
-54.63,32.52,151.58
-54.55,32.27,151.36
-54.46,32.00,151.14
-54.39,31.71,150.88
-54.34,31.40,150.59
-54.29,31.07,150.29
-54.22,30.73,149.97
-54.14,30.38,149.63
-54.08,30.03,149.26
-54.08,29.66,148.80
-54.11,29.27,148.27
-54.22,28.85,147.65
-54.41,28.35,146.94
-54.63,27.78,146.13
-54.88,27.12,145.21
-55.15,26.35,144.17
-55.43,25.46,143.01
-55.72,24.42,141.74
-56.04,23.21,140.34
-56.40,21.81,138.76
-56.77,20.23,137.00
-57.07,18.46,135.06
-57.33,16.47,132.91
-57.55,14.30,130.57
-57.81,12.05,128.12
-58.07,9.69,125.58
-58.14,7.38,123.11
-57.83,5.15,120.72
-57.13,3.19,118.46
-56.52,1.79,116.73
-56.43,1.12,116.03
-56.65,0.86,115.94
-56.86,0.78,116.10
-56.90,0.71,116.24
-56.87,0.66,116.43
-56.92,0.67,116.78
-57.07,0.81,117.37
-57.25,1.08,118.20
-57.40,1.48,119.21
-57.52,2.02,120.38
-57.67,2.70,121.71
-57.87,3.52,123.20
-58.11,4.45,124.83
-58.35,5.46,126.53
-58.55,6.48,128.23
-58.73,7.48,129.88
-58.95,8.45,131.48
-59.25,9.40,133.00
-59.69,10.34,134.41
-60.24,11.31,135.72
-60.89,12.37,136.93
-61.59,13.55,138.10
-62.25,14.90,139.28
-62.70,16.40,140.54
-62.93,17.99,141.90
-63.00,19.60,143.33
-62.99,21.16,144.79
-62.96,22.65,146.26
-62.92,24.09,147.73
-62.87,25.49,149.19
-62.78,26.86,150.60
-62.69,28.19,151.92
-62.64,29.48,153.12
-62.62,30.77,154.21
-62.54,32.15,155.25
-62.33,33.70,156.28
-61.94,35.49,157.39
-61.35,37.54,158.57
-60.62,39.78,159.80
-59.80,42.16,161.05
-58.95,44.58,162.27
-58.19,46.95,163.42
-57.71,49.21,164.49
-57.38,51.31,165.50
-56.96,53.20,166.53
-56.32,54.84,167.61
-55.47,56.18,168.80
-54.65,57.16,169.93
-54.10,57.74,170.73
-53.94,57.92,171.02
-54.13,57.78,170.87
-54.51,57.44,170.46
-54.92,57.03,169.98
-55.25,56.63,169.57
-55.44,56.34,169.24
-55.53,56.17,168.97
-55.73,56.06,168.59
-57.08,55.52,166.57
-58.68,54.90,164.18
-60.64,54.09,161.34
-63.05,53.09,158.17
-65.76,51.81,154.73
-68.40,50.32,151.37
-70.40,48.81,148.65
-71.90,47.39,146.69
-73.15,46.10,145.30
-73.87,44.98,144.41
-74.23,44.13,143.97
-74.35,43.53,143.79
-74.50,43.15,143.65
-74.64,42.86,143.58
-74.83,42.61,143.50
-75.03,42.41,143.42
-75.17,42.32,143.35
-75.23,42.30,143.32
-75.28,42.29,143.30
-75.31,42.27,143.29
-75.32,42.26,143.28
-75.30,42.25,143.27
-75.27,42.25,143.27
-75.23,42.24,143.27
-75.20,42.24,143.27
-75.18,42.22,143.26
-75.21,42.21,143.24
-75.29,42.21,143.21
-75.40,42.22,143.17
-75.52,42.22,143.12
-75.64,42.21,143.08
-75.74,42.20,143.04
-75.83,42.19,143.00
-75.88,42.17,142.97
-75.91,42.15,142.94
-75.88,42.12,142.92
-75.80,42.06,142.91
-75.73,42.01,142.91
-75.69,41.97,142.90
-75.66,41.93,142.88
-75.65,41.89,142.86
-75.64,41.85,142.84
-75.62,41.81,142.82
-75.61,41.77,142.80
-75.59,41.73,142.77
-75.56,41.67,142.75
-75.53,41.62,142.72
-75.49,41.56,142.70
-75.43,41.49,142.67
-75.37,41.41,142.66
-75.30,41.33,142.64
-75.24,41.24,142.62
-75.17,41.15,142.59
-75.11,41.04,142.57
-75.04,40.93,142.54
-74.98,40.80,142.51
-74.91,40.66,142.47
-74.86,40.50,142.42
-74.83,40.31,142.35
-74.81,40.10,142.25
-74.81,39.85,142.14
-74.81,39.59,142.01
-74.85,39.29,141.86
-74.89,38.97,141.71
-74.92,38.65,141.55
-74.93,38.31,141.37
-74.94,37.94,141.17
-74.97,37.54,140.95
-75.02,37.09,140.67
-75.11,36.60,140.35
-75.22,36.07,139.99
-75.38,35.46,139.58
-75.57,34.78,139.11
-75.76,34.01,138.60
-75.97,33.15,138.03
-76.23,32.22,137.41
-76.53,31.19,136.70
-76.86,30.05,135.91
-77.22,28.78,135.06
-77.58,27.37,134.15
-77.93,25.77,133.19
-78.26,23.95,132.19
-78.50,21.91,131.16
-78.69,19.61,130.08
-78.78,17.03,128.94
-78.83,14.20,127.71
-78.85,11.15,126.39
-78.90,8.07,124.97
-79.20,4.89,123.45
-79.65,1.76,121.93
-80.16,-1.29,120.47
-80.79,-4.33,119.10
-81.54,-7.28,117.95
-82.19,-10.09,117.11
-82.50,-12.61,116.61
-82.37,-14.71,116.43
-82.03,-16.08,116.63
-81.81,-16.60,117.23
-81.80,-16.42,118.13
-82.02,-15.67,119.22
-82.41,-14.53,120.41
-82.88,-13.14,121.60
-83.34,-11.62,122.72
-83.72,-10.03,123.77
-83.97,-8.41,124.72
-84.12,-6.74,125.62
-84.22,-5.00,126.49
-84.33,-3.15,127.36
-84.48,-1.17,128.26
-84.68,0.95,129.19
-84.89,3.18,130.16
-85.08,5.48,131.17
-85.21,7.78,132.22
-85.32,10.02,133.30
-85.49,12.15,134.40
-85.75,14.16,135.49
-86.08,16.07,136.54
-86.49,17.91,137.48
-86.96,19.73,138.29
-87.51,21.55,138.94
-88.11,23.42,139.44
-88.72,25.38,139.84
-89.32,27.45,140.18
-89.88,29.61,140.49
-90.42,31.81,140.80
-90.94,33.98,141.13
-91.44,36.07,141.49
-91.93,38.07,141.86
-92.42,40.00,142.16
-92.95,41.90,142.29
-93.55,43.80,142.17
-94.27,45.73,141.76
-95.18,47.70,141.04
-96.38,49.69,140.07
-97.91,51.70,138.93
-99.54,53.73,137.72
-100.99,55.81,136.51
-102.00,57.87,135.39
-102.52,59.83,134.49
-102.66,61.58,133.92
-102.56,63.00,133.75
-102.47,63.94,133.86
-102.49,64.27,134.07
-102.60,64.01,134.27
-102.74,63.33,134.48
-102.99,61.76,133.97
-102.99,60.07,133.31
-102.95,58.34,132.59
-102.84,56.50,131.84
-102.46,54.63,131.17
-102.19,52.66,130.48
-102.18,50.67,129.77
-102.41,48.74,129.07
-102.91,47.02,128.47
-103.25,45.52,128.10
-103.28,44.38,128.19
-103.09,43.64,128.46
-103.03,43.17,128.64
-103.09,42.97,128.67
-103.18,42.94,128.62
-103.31,42.92,128.57
-103.45,42.91,128.53
-103.56,42.90,128.50
-103.62,42.91,128.48
-103.65,42.91,128.46
-103.65,42.92,128.46
-103.64,42.93,128.46
-103.63,42.95,128.46
-103.64,42.96,128.46
-103.66,42.96,128.47
-103.71,42.96,128.47
-103.78,42.97,128.46
-103.88,42.96,128.45
-104.00,42.96,128.43
-104.13,42.95,128.40
-104.26,42.93,128.37
-104.37,42.92,128.34
-104.46,42.89,128.31
-104.52,42.86,128.28
-104.55,42.82,128.26
-104.56,42.78,128.24
-104.54,42.73,128.23
-104.52,42.67,128.23
-104.51,42.62,128.22
-104.51,42.58,128.22
-104.53,42.54,128.21
-104.56,42.50,128.20
-104.61,42.46,128.19
-104.66,42.42,128.17
-104.69,42.38,128.17
-104.72,42.33,128.17
-104.73,42.27,128.17
-104.71,42.21,128.19
-104.68,42.15,128.21
-104.65,42.09,128.24
-104.62,42.03,128.27
-104.58,41.97,128.30
-104.53,41.90,128.35
-104.47,41.83,128.39
-104.40,41.76,128.44
-104.33,41.67,128.48
-104.24,41.57,128.53
-104.13,41.44,128.57
-104.01,41.30,128.62
-103.87,41.13,128.69
-103.76,40.96,128.76
-103.68,40.77,128.81
-103.63,40.55,128.86
-103.62,40.30,128.89
-103.65,40.00,128.90
-103.65,39.62,128.94
-103.67,39.21,128.95
-103.68,38.82,128.94
-103.67,38.42,128.92
-103.63,38.01,128.91
-103.58,37.57,128.87
-103.56,37.06,128.82
-103.56,36.49,128.76
-103.55,35.84,128.71
-103.55,35.12,128.66
-103.54,34.29,128.61
-103.51,33.36,128.56
-103.47,32.30,128.50
-103.43,31.09,128.43
-103.40,29.72,128.34
-103.37,28.17,128.25
-103.34,26.40,128.16
-103.29,24.41,128.10
-103.17,22.19,128.09
-102.99,19.71,128.11
-102.73,16.96,128.11
-102.48,13.96,128.09
-102.23,10.81,128.02
-102.04,7.54,127.87
-102.02,4.21,127.65
-102.13,0.90,127.37
-102.33,-2.41,127.10
-102.63,-5.68,126.90
-102.95,-8.72,126.79
-103.15,-11.40,126.79
-103.17,-13.25,126.99
-103.13,-13.90,127.42
-103.16,-13.57,128.01
-103.31,-12.70,128.69
-103.50,-11.62,129.43
-103.73,-10.47,130.21
-104.02,-9.33,131.02
-104.30,-8.18,131.83
-104.53,-7.01,132.63
-104.72,-5.80,133.39
-104.85,-4.53,134.09
-104.94,-3.15,134.70
-105.04,-1.62,135.21
-105.22,0.14,135.63
-105.49,2.13,135.94
-105.86,4.32,136.15
-106.28,6.62,136.25
-106.71,8.93,136.25
-107.11,11.18,136.19
-107.51,13.37,136.11
-107.94,15.50,136.04
-108.48,17.61,135.96
-109.16,19.68,135.85
-109.94,21.73,135.66
-110.78,23.75,135.39
-111.62,25.74,135.02
-112.44,27.71,134.55
-113.30,29.70,133.96
-114.22,31.75,133.25
-115.20,33.84,132.43
-116.21,35.93,131.54
-117.23,37.96,130.64
-118.27,39.95,129.78
-119.37,41.96,128.95
-120.57,44.06,128.08
-121.89,46.25,127.08
-123.35,48.45,125.90
-125.01,50.60,124.52
-126.92,52.64,122.91
-129.22,54.51,121.08
-131.96,56.16,119.04
-134.87,57.56,116.82
-137.62,58.72,114.52
-139.99,59.65,112.23
-141.95,60.34,110.16
-143.42,60.74,108.56
-144.22,60.74,107.75
-143.84,60.04,108.15
-141.97,58.36,109.71
-139.90,56.41,111.23
-137.89,54.35,112.60
-136.03,52.30,113.75
-134.14,50.36,114.76
-132.40,48.38,115.71
-131.11,46.38,116.55
-130.21,44.43,117.29
-129.68,42.73,117.97
-129.27,41.29,118.62
-128.79,40.27,119.36
-128.32,39.71,120.00
-128.07,39.42,120.30
-128.02,39.30,120.31
-128.05,39.25,120.28
-128.14,39.19,120.26
-128.26,39.14,120.23
-128.36,39.10,120.19
-128.42,39.07,120.17
-128.44,39.05,120.15
-128.43,39.04,120.14
-128.42,39.04,120.13
-128.41,39.04,120.13
-128.40,39.04,120.12
-128.40,39.04,120.11
-128.41,39.04,120.11
-128.42,39.03,120.10
-128.44,39.01,120.10
-128.48,38.98,120.09
-128.53,38.95,120.08
-128.60,38.92,120.06
-128.66,38.89,120.04
-128.71,38.85,120.03
-128.73,38.82,120.02
-128.71,38.79,120.02
-128.67,38.75,120.04
-128.63,38.72,120.06
-128.58,38.68,120.08
-128.54,38.64,120.10
-128.52,38.60,120.13
-128.51,38.57,120.14
-128.52,38.54,120.15
-128.54,38.51,120.15
-128.56,38.47,120.16
-128.58,38.43,120.17
-128.59,38.38,120.18
-128.59,38.33,120.20
-128.58,38.27,120.22
-128.56,38.21,120.24
-128.54,38.15,120.27
-128.52,38.08,120.29
-128.51,38.01,120.32
-128.48,37.94,120.35
-128.45,37.85,120.40
-128.39,37.75,120.45
-128.33,37.65,120.51
-128.27,37.54,120.58
-128.20,37.43,120.64
-128.11,37.32,120.72
-128.00,37.19,120.82
-127.87,37.04,120.92
-127.72,36.88,121.04
-127.56,36.69,121.17
-127.38,36.48,121.32
-127.18,36.23,121.47
-126.96,35.96,121.64
-126.74,35.67,121.80
-126.55,35.35,121.95
-126.38,34.99,122.09
-126.22,34.59,122.23
-126.04,34.14,122.37
-125.86,33.61,122.54
-125.64,33.01,122.74
-125.39,32.33,122.99
-125.12,31.55,123.29
-124.81,30.69,123.63
-124.47,29.73,124.00
-124.11,28.65,124.41
-123.73,27.45,124.85
-123.32,26.11,125.34
-122.90,24.61,125.90
-122.48,22.92,126.54
-122.07,21.06,127.24
-121.68,19.00,128.00
-121.22,16.73,128.83
-120.74,14.16,129.75
-120.25,11.33,130.70
-119.78,8.27,131.62
-119.42,5.12,132.47
-119.22,1.93,133.22
-119.14,-1.23,133.89
-119.11,-4.29,134.52
-119.06,-7.21,135.16
-119.02,-9.77,135.74
-118.95,-11.85,136.27
-119.04,-13.12,136.80
-119.44,-13.57,137.35
-120.06,-13.31,137.88
-120.66,-12.63,138.38
-121.11,-11.73,138.83
-121.44,-10.75,139.24
-121.69,-9.76,139.62
-121.91,-8.77,139.95
-122.12,-7.77,140.20
-122.36,-6.74,140.37
-122.64,-5.62,140.40
-122.97,-4.34,140.27
-123.33,-2.85,139.97
-123.72,-1.10,139.50
-124.17,0.87,138.91
-124.70,3.00,138.25
-125.32,5.21,137.56
-126.04,7.46,136.89
-126.82,9.70,136.25
-127.63,11.93,135.65
-128.44,14.14,135.11
-129.23,16.34,134.63
-130.01,18.48,134.21
-130.83,20.55,133.83
-131.75,22.52,133.45
-132.79,24.37,133.03
-133.95,26.09,132.47
-135.17,27.69,131.73
-136.47,29.18,130.77
-137.89,30.57,129.54
-139.48,31.86,128.06
-141.20,33.02,126.40
-142.97,33.99,124.65
-144.72,34.78,122.90
-146.44,35.40,121.17
-148.20,35.92,119.40
-149.99,36.38,117.54
-151.82,36.76,115.58
-153.72,37.08,113.50
-155.77,37.33,111.34
-158.09,37.47,109.16
-160.55,37.52,107.06
-162.78,37.53,105.05
-164.61,37.62,103.10
-166.00,37.84,101.18
-167.07,38.22,99.36
-167.92,38.70,97.82
-168.54,39.14,96.84
-168.83,39.44,96.60
-167.64,39.08,97.74
-165.30,38.22,99.38
-162.54,37.03,101.01
-160.05,35.53,102.49
-157.99,33.86,103.84
-156.30,32.25,104.93
-154.93,30.60,106.00
-153.96,29.03,107.16
-153.30,27.78,108.32
-152.60,27.01,109.41
-152.17,26.75,110.21
-152.06,26.54,110.48
-152.00,26.47,110.46
-152.03,26.42,110.47
-152.14,26.35,110.49
-152.29,26.30,110.48
-152.44,26.26,110.47
-152.54,26.23,110.46
-152.57,26.21,110.45
-152.54,26.20,110.46
-152.48,26.19,110.47
-152.42,26.18,110.48
-152.37,26.17,110.48
-152.34,26.17,110.50
-152.33,26.17,110.50
-152.34,26.16,110.51
-152.37,26.14,110.52
-152.42,26.12,110.52
-152.49,26.09,110.52
-152.58,26.05,110.52
-152.66,26.02,110.52
-152.73,25.98,110.51
-152.76,25.95,110.51
-152.77,25.91,110.51
-152.73,25.88,110.54
-152.67,25.85,110.58
-152.59,25.82,110.62
-152.53,25.79,110.67
-152.49,25.76,110.70
-152.47,25.73,110.72
-152.47,25.70,110.75
-152.48,25.67,110.76
-152.49,25.64,110.78
-152.49,25.60,110.80
-152.48,25.57,110.82
-152.47,25.53,110.85
-152.44,25.48,110.89
-152.41,25.42,110.94
-152.37,25.36,110.99
-152.34,25.29,111.05
-152.31,25.22,111.13
-152.26,25.15,111.22
-152.20,25.06,111.33
-152.15,24.96,111.45
-152.10,24.84,111.57
-152.03,24.71,111.71
-151.95,24.59,111.87
-151.86,24.45,112.04
-151.75,24.30,112.23
-151.61,24.14,112.46
-151.43,23.96,112.72
-151.21,23.77,112.99
-150.96,23.58,113.29
-150.72,23.37,113.59
-150.49,23.11,113.89
-150.27,22.82,114.19
-150.07,22.48,114.52
-149.88,22.08,114.85
-149.71,21.63,115.21
-149.56,21.11,115.58
-149.44,20.54,115.97
-149.34,19.90,116.41
-149.21,19.18,116.92
-149.02,18.37,117.54
-148.78,17.47,118.28
-148.47,16.48,119.15
-148.10,15.36,120.15
-147.71,14.13,121.28
-147.31,12.78,122.57
-146.93,11.29,124.02
-146.55,9.63,125.64
-146.11,7.79,127.42
-145.66,5.74,129.37
-145.28,3.45,131.45
-145.01,0.95,133.62
-144.95,-1.63,135.73
-145.12,-4.26,137.77
-145.37,-6.87,139.76
-145.63,-9.42,141.74
-146.01,-11.75,143.63
-146.39,-13.67,145.32
-146.90,-14.72,146.56
-147.55,-14.79,147.28
-148.20,-14.15,147.60
-148.72,-13.11,147.67
-149.05,-11.91,147.64
-149.25,-10.63,147.57
-149.42,-9.33,147.50
-149.59,-8.01,147.40
-149.82,-6.69,147.25
-150.09,-5.37,147.02
-150.41,-4.04,146.67
-150.77,-2.65,146.17
-151.20,-1.18,145.45
-151.68,0.41,144.51
-152.19,2.08,143.35
-152.73,3.80,142.03
-153.28,5.53,140.63
-153.84,7.21,139.24
-154.42,8.85,137.90
-155.09,10.46,136.61
-155.91,12.03,135.35
-156.85,13.55,134.09
-157.88,14.97,132.78
-158.97,16.26,131.39
-160.10,17.43,129.88
-161.30,18.48,128.21
-162.60,19.43,126.37
-164.01,20.26,124.38
-165.48,20.96,122.29
-166.97,21.52,120.17
-168.45,21.94,118.04
-169.93,22.23,115.95
-171.38,22.39,113.93
-172.78,22.39,112.00
-174.11,22.24,110.14
-175.40,21.97,108.27
-176.71,21.63,106.28
-178.07,21.30,104.08
-179.45,21.00,101.69
179.29,20.74,99.23
178.37,20.50,96.81
177.81,20.32,94.58
177.45,20.24,92.61
177.14,20.29,91.00
176.77,20.43,89.87
176.38,20.56,89.39
176.06,20.62,89.60
175.90,20.62,90.42
176.40,20.23,92.13
177.38,19.70,94.18
178.42,19.08,96.02
179.41,18.40,97.57
-179.76,17.68,99.01
-179.01,16.92,100.57
-178.29,16.19,102.33
-177.79,15.48,104.08
-177.46,14.93,105.59
-177.23,14.71,106.78
-177.02,14.80,107.55
-176.93,14.78,107.99
-176.82,14.73,108.12
-176.76,14.70,108.14
-176.77,14.68,108.20
-176.84,14.66,108.23
-176.93,14.63,108.24
-177.02,14.61,108.25
-177.07,14.60,108.25
-177.09,14.58,108.26
-177.09,14.58,108.27
-177.08,14.58,108.28
-177.07,14.59,108.28
-177.07,14.59,108.29
-177.07,14.59,108.30
-177.08,14.58,108.31
-177.11,14.57,108.33
-177.14,14.55,108.34
-177.19,14.53,108.35
-177.24,14.51,108.37
-177.29,14.49,108.38
-177.34,14.47,108.39
-177.37,14.44,108.40
-177.39,14.42,108.43
-177.39,14.40,108.46
-177.36,14.37,108.50
-177.33,14.34,108.56
-177.30,14.32,108.61
-177.27,14.29,108.66
-177.26,14.27,108.70
-177.26,14.25,108.74
-177.27,14.22,108.77
-177.27,14.19,108.81
-177.26,14.16,108.85
-177.25,14.13,108.91
-177.22,14.10,108.97
-177.19,14.06,109.04
-177.16,14.03,109.12
-177.12,14.01,109.20
-177.09,13.98,109.27
-177.06,13.96,109.35
-177.03,13.94,109.43
-177.00,13.92,109.51
-176.97,13.90,109.59
-176.94,13.87,109.69
-176.90,13.84,109.80
-176.84,13.82,109.94
-176.77,13.78,110.10
-176.68,13.75,110.29
-176.57,13.72,110.51
-176.48,13.69,110.73
-176.40,13.64,110.96
-176.33,13.58,111.21
-176.27,13.49,111.48
-176.21,13.40,111.76
-176.12,13.31,112.06
-176.00,13.22,112.38
-175.86,13.10,112.74
-175.72,12.93,113.16
-175.60,12.74,113.61
-175.49,12.52,114.09
-175.37,12.27,114.63
-175.23,11.99,115.23
-175.07,11.68,115.94
-174.86,11.33,116.75
-174.62,10.93,117.70
-174.37,10.48,118.77
-174.07,9.99,119.99
-173.73,9.43,121.39
-173.35,8.81,122.97
-172.96,8.14,124.75
-172.57,7.40,126.73
-172.20,6.56,128.90
-171.80,5.62,131.31
-171.36,4.56,133.98
-170.90,3.40,136.82
-170.48,2.10,139.82
-170.13,0.68,142.81
-170.01,-0.81,145.81
-170.11,-2.30,148.74
-170.34,-3.75,151.64
-170.73,-5.09,154.49
-171.17,-6.25,157.14
-171.42,-7.16,159.59
-171.41,-7.67,161.57
-171.25,-7.69,162.87
-171.22,-7.22,163.39
-171.35,-6.38,163.26
-171.57,-5.32,162.62
-171.85,-4.18,161.66
-172.11,-3.05,160.54
-172.30,-1.99,159.36
-172.40,-1.02,158.19
-172.45,-0.11,157.03
-172.51,0.74,155.86
-172.65,1.55,154.61
-172.90,2.37,153.20
-173.25,3.21,151.56
-173.68,4.09,149.70
-174.15,5.00,147.68
-174.68,5.92,145.56
-175.30,6.87,143.41
-176.01,7.82,141.27
-176.83,8.79,139.17
-177.73,9.77,137.09
-178.69,10.74,135.03
-179.71,11.68,132.97
179.22,12.55,130.89
178.11,13.32,128.81
176.96,13.97,126.72
175.80,14.47,124.66
174.59,14.82,122.64
173.32,15.04,120.61
171.98,15.11,118.55
170.63,15.02,116.51
169.34,14.77,114.56
168.11,14.39,112.77
166.93,13.91,111.14
165.76,13.34,109.59
164.59,12.69,108.00
163.41,11.94,106.27
162.27,11.12,104.37
161.23,10.24,102.38
160.44,9.32,100.40
159.94,8.42,98.46
159.73,7.64,96.55
159.78,7.03,94.72
159.90,6.57,93.28
160.02,6.26,92.54
160.14,6.07,92.93
160.62,5.91,94.50
161.59,5.64,96.54
162.48,5.27,98.60
163.08,4.73,100.57
163.61,4.13,102.38
164.10,3.58,104.16
164.50,3.16,106.03
164.67,2.91,107.88
164.72,2.83,109.49
164.79,3.03,110.57
164.80,3.22,111.10
164.86,3.18,111.22
164.94,3.13,111.25
164.95,3.11,111.33
164.90,3.08,111.37
164.78,3.04,111.39
164.65,3.02,111.41
164.55,2.99,111.42
164.50,2.97,111.42
164.47,2.96,111.43
164.46,2.96,111.44
164.45,2.96,111.46
164.44,2.95,111.47
164.43,2.96,111.48
164.41,2.96,111.49
164.39,2.95,111.50
164.36,2.95,111.51
164.31,2.94,111.52
164.26,2.92,111.54
164.20,2.91,111.56
164.13,2.88,111.58
164.07,2.86,111.60
164.01,2.84,111.62
163.97,2.82,111.65
163.94,2.81,111.68
163.93,2.80,111.71
163.93,2.79,111.75
163.93,2.79,111.79
163.94,2.78,111.83
163.94,2.77,111.87
163.93,2.77,111.91
163.92,2.76,111.95
163.89,2.75,111.98
163.86,2.74,112.02
163.84,2.73,112.06
163.83,2.72,112.10
163.82,2.71,112.14
163.81,2.71,112.19
163.81,2.70,112.25
163.82,2.70,112.30
163.82,2.70,112.35
163.82,2.70,112.41
163.82,2.70,112.47
163.81,2.70,112.54
163.79,2.70,112.61
163.76,2.69,112.68
163.73,2.69,112.77
163.70,2.69,112.87
163.68,2.69,112.99
163.68,2.69,113.14
163.69,2.70,113.30
163.70,2.71,113.48
163.70,2.71,113.67
163.70,2.71,113.87
163.68,2.71,114.10
163.66,2.68,114.37
163.63,2.65,114.68
163.60,2.62,115.02
163.60,2.59,115.38
163.60,2.53,115.79
163.59,2.45,116.26
163.59,2.37,116.80
163.62,2.31,117.41
163.67,2.29,118.13
163.75,2.28,118.95
163.87,2.28,119.88
164.02,2.28,120.94
164.15,2.27,122.14
164.31,2.27,123.52
164.51,2.28,125.11
164.73,2.30,126.91
164.97,2.35,128.92
165.24,2.40,131.16
165.53,2.47,133.65
165.88,2.52,136.42
166.27,2.54,139.43
166.64,2.50,142.66
167.06,2.40,145.99
167.33,2.19,149.30
167.33,1.95,152.55
167.33,1.75,155.71
167.42,1.60,158.72
167.59,1.51,161.51
167.89,1.53,163.89
168.10,1.73,165.44
168.10,2.08,166.06
167.91,2.53,165.89
167.68,3.00,165.25
167.50,3.47,164.39
167.36,3.92,163.47
167.22,4.35,162.53
167.06,4.77,161.54
166.87,5.15,160.48
166.65,5.48,159.34
166.43,5.74,158.09
166.21,5.95,156.70
165.98,6.10,155.16
165.71,6.20,153.46
165.39,6.27,151.63
165.00,6.33,149.66
164.54,6.39,147.61
164.05,6.44,145.50
163.53,6.50,143.36
163.00,6.56,141.21
162.43,6.62,139.06
161.78,6.69,136.90
161.05,6.73,134.75
160.23,6.73,132.62
159.36,6.67,130.52
158.48,6.51,128.46
157.62,6.26,126.44
156.78,5.90,124.46
155.91,5.43,122.46
155.01,4.85,120.49
154.11,4.19,118.57
153.25,3.49,116.75
152.40,2.79,115.00
151.54,2.10,113.26
150.68,1.40,111.46
149.89,0.65,109.58
149.21,-0.16,107.62
148.64,-1.02,105.60
148.14,-1.91,103.62
147.65,-2.80,101.73
147.04,-3.64,100.02
146.31,-4.39,98.48
145.73,-5.03,97.08
145.50,-5.54,95.85
145.55,-5.81,95.15
146.17,-5.75,95.64
147.25,-5.65,96.88
148.66,-5.61,98.69
149.86,-5.72,100.65
150.70,-6.00,102.64
151.30,-6.34,104.54
151.59,-6.63,106.45
151.66,-6.75,108.46
151.54,-6.65,110.38
151.33,-6.37,111.91
151.12,-5.97,113.01
150.93,-5.52,113.68
150.82,-5.35,114.04
150.87,-5.40,114.12
150.87,-5.43,114.15
150.81,-5.43,114.22
150.76,-5.45,114.26
150.69,-5.47,114.29
150.64,-5.48,114.31
150.62,-5.48,114.33
150.63,-5.48,114.35
150.63,-5.48,114.38
150.63,-5.47,114.41
150.62,-5.46,114.43
150.58,-5.45,114.44
150.54,-5.45,114.45
150.48,-5.44,114.46
150.43,-5.44,114.47
150.37,-5.45,114.48
150.31,-5.46,114.49
150.24,-5.47,114.50
150.17,-5.48,114.52
150.11,-5.49,114.54
150.05,-5.50,114.56
150.02,-5.50,114.58
150.02,-5.49,114.61
150.04,-5.47,114.65
150.06,-5.46,114.70
150.07,-5.44,114.74
150.07,-5.42,114.79
150.06,-5.41,114.84
150.03,-5.41,114.89
149.99,-5.40,114.93
149.95,-5.40,114.99
149.92,-5.39,115.05
149.90,-5.38,115.13
149.89,-5.37,115.22
149.88,-5.35,115.32
149.88,-5.32,115.42
149.88,-5.29,115.53
149.86,-5.25,115.63
149.85,-5.21,115.74
149.83,-5.18,115.87
149.81,-5.14,116.00
149.79,-5.09,116.13
149.77,-5.04,116.28
149.76,-4.98,116.45
149.75,-4.92,116.63
149.74,-4.84,116.82
149.72,-4.76,117.02
149.69,-4.67,117.27
149.67,-4.57,117.53
149.65,-4.46,117.81
149.64,-4.34,118.09
149.65,-4.23,118.36
149.65,-4.12,118.66
149.65,-4.03,118.99
149.65,-3.94,119.34
149.66,-3.85,119.73
149.65,-3.78,120.15
149.63,-3.71,120.61
149.60,-3.65,121.13
149.56,-3.58,121.71
149.50,-3.51,122.37
149.43,-3.40,123.13
149.37,-3.26,124.00
149.32,-3.07,124.98
149.28,-2.84,126.08
149.24,-2.57,127.32
149.23,-2.25,128.71
149.24,-1.85,130.27
149.26,-1.38,132.00
149.32,-0.83,133.91
149.40,-0.19,136.02
149.53,0.55,138.38
149.75,1.36,141.02
150.07,2.19,143.88
150.42,3.04,146.98
150.83,3.79,150.19
151.15,4.48,153.51
151.39,5.05,156.85
151.65,5.58,160.09
151.91,6.11,163.30
152.20,6.62,166.31
152.61,7.11,169.02
153.29,7.59,171.20
154.00,8.06,172.61
154.21,8.54,172.88
153.94,9.00,172.16
153.38,9.39,170.69
152.69,9.68,168.80
151.97,9.88,166.74
151.33,10.03,164.66
150.82,10.13,162.64
150.45,10.22,160.70
150.15,10.31,158.79
149.84,10.40,156.87
149.37,10.46,154.86
148.68,10.45,152.73
147.82,10.36,150.47
146.89,10.18,148.12
145.97,9.93,145.71
145.08,9.63,143.28
144.19,9.31,140.83
143.28,8.98,138.39
142.30,8.66,136.00
141.25,8.32,133.70
140.13,7.96,131.50
138.95,7.54,129.43
137.74,7.03,127.50
136.56,6.37,125.70
135.45,5.52,124.01
134.46,4.45,122.40
133.60,3.14,120.88
132.92,1.64,119.50
132.42,0.01,118.31
132.03,-1.70,117.31
131.66,-3.47,116.42
131.21,-5.33,115.54
130.65,-7.28,114.62
129.95,-9.25,113.68
129.27,-11.21,112.72
128.80,-13.14,111.78
128.63,-15.03,110.85
128.71,-16.83,109.92
128.92,-18.45,108.94
129.12,-19.80,107.89
129.07,-20.81,106.92
128.71,-21.43,106.26
128.13,-21.61,106.06
127.50,-21.39,106.29
126.98,-20.80,107.09
127.06,-19.88,108.58
127.35,-19.02,109.99
127.61,-18.28,111.42
127.79,-17.56,112.95
128.03,-16.86,114.49
